순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8464,0.9473,4,O, 
3,36,N (N),6,Y,N,0.8412,0.7894,4,O, 
4,36,N (N),6,N,Y,0.7222,0.5277,4,O, 
5,36,N (N),6,N,Y,0.6987,0.9473,4,O, 
6,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5674,0.9791,2,O, 
9,36,N (N),6,N,Y,0.5674,0.9791,2,O, 
10,36,N (N),6,N,Y,0.5607,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5357,1.0000,2,O, 
12,36,N (N),6,N,Y,0.5142,0.9210,3,O, 
13,36,N (N),6,N,Y,0.5000,0.8684,3,O, 
14,36,N (N),6,N,Y,0.4892,1.0000,3,O, 
15,36,N (N),6,N,Y,0.4785,1.0000,3,O, 
16,36,N (N),6,N,Y,0.4682,1.0000,3,O, 
17,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4074,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
22,36,N (N),5,Y,Y,0.8888,0.8421,4,O, 
23,36,N (N),5,N,Y,0.7658,1.0000,4,O, 
24,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
25,35,N (N),5,Y,Y,0.8857,1.0000,4,O, 
26,30,N (N),6,N,Y,0.5142,0.6578,3,O, 
27,27,N (N),6,N,Y,0.4206,1.0000,2,O, 
28,27,N (N),6,N,Y,0.3769,0.9722,2,O, 
29,8,N (N),6,N,Y,0.4246,1.0000,2,O, 
30,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
31,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
32,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
33,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
34,1,N (N),6,N,Y,0.6428,0.6428,3,O, 
35,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
36,1,N (N),6,N,N,0.6706,1.0000,3,O, 
