순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.2896,1.0000,2,O, 
1,20,N (N),6,N,Y,0.2896,1.0000,2,O, 
2,18,N (N),6,N,Y,0.5793,0.6944,3,O, 
3,11,N (N),6,N,Y,0.4185,0.9736,2,O, 
4,10,N (N),6,N,Y,0.3888,0.9210,2,O, 
5,10,N (N),6,N,Y,0.3851,1.0000,2,O, 
6,10,N (N),6,N,Y,0.2740,0.8947,2,O, 
7,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
8,7,N (N),5,N,Y,0.5912,1.0000,3,O, 
9,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
10,6,N (N),5,N,Y,0.8571,0.7894,4,O, 
11,5,N (N),6,N,Y,0.4555,0.6842,3,O, 
12,4,N (N),6,N,Y,0.5259,0.8157,3,O, 
13,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
14,3,N (N),6,N,Y,0.4321,1.0000,2,O, 
15,2,N (N),6,N,Y,0.7000,1.0000,3,O, 
16,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
17,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
18,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
19,1,N (N),6,N,Y,0.5642,0.6578,3,O, 
20,1,N (N),6,N,Y,0.5444,1.0000,3,X, 
21,1,N (N),6,N,Y,0.4888,0.8684,3,X, 
22,1,N (N),6,N,Y,0.4750,0.7894,3,X, 
