순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
101,5,N (N),6,N,Y,0.2714,0.9473,2,X, 
102,5,N (N),6,N,Y,0.2666,0.7894,2,X, 
103,5,N (N),6,N,Y,0.2500,0.8421,2,X, 
104,5,N (N),6,N,Y,0.1944,0.8333,2,X, 
105,5,N (N),5,N,Y,0.2555,0.8157,2,X, 
106,5,N (N),5,N,Y,0.1666,0.4444,2,X, 
107,4,N (N),6,Y,Y,0.8962,0.9473,4,O, 
108,4,N (N),6,Y,Y,0.8253,1.0000,4,O, 
109,4,N (N),6,N,Y,0.4111,0.6578,2,X, 
110,4,N (N),6,N,Y,0.2814,0.9473,2,X, 
111,4,N (N),6,N,Y,0.2740,0.9473,2,X, 
112,4,N (N),6,N,Y,0.2740,0.8421,2,X, 
113,4,N (N),6,N,Y,0.2698,1.0000,2,X, 
114,4,N (N),6,N,Y,0.2592,0.9473,2,X, 
115,3,N (N),6,Y,Y,0.9444,1.0000,4,O, 
116,3,N (N),6,N,Y,0.8357,1.0000,4,O, 
117,3,N (N),6,N,Y,0.5714,0.8157,3,O, 
118,3,N (N),6,N,Y,0.4841,0.8333,3,O, 
119,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
120,3,N (N),6,N,Y,0.3111,0.8947,2,X, 
121,3,N (N),6,N,Y,0.2740,0.9473,2,X, 
122,3,N (N),6,N,Y,0.2738,0.8888,2,X, 
123,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
124,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
125,3,N (N),6,N,Y,0.2500,1.0000,2,X, 
126,3,N (N),6,N,Y,0.2500,0.7894,2,X, 
127,2,N (N),6,Y,Y,0.9071,1.0000,4,O, 
128,2,N (N),6,Y,Y,0.8650,0.6111,4,O, 
129,2,N (N),6,N,Y,0.7777,0.9473,4,O, 
130,2,N (N),6,N,Y,0.7428,1.0000,4,O, 
131,2,N (N),6,N,Y,0.7185,0.8947,4,O, 
132,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
133,2,N (N),6,N,Y,0.5515,0.6944,3,O, 
134,2,N (N),6,N,Y,0.5436,0.8611,3,O, 
135,2,N (N),6,N,Y,0.5277,0.8333,3,O, 
136,2,N (N),6,N,Y,0.4357,0.8157,3,O, 
137,2,N (N),6,N,Y,0.3412,1.0000,2,X, 
138,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
139,2,N (N),6,N,Y,0.2817,0.9166,2,X, 
140,2,N (N),6,N,Y,0.2814,0.8947,2,X, 
141,2,N (N),6,N,Y,0.2777,0.8333,2,X, 
142,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
143,2,N (N),6,N,Y,0.2658,0.9444,2,X, 
144,2,N (N),6,N,Y,0.2658,0.6944,2,X, 
145,2,N (N),6,N,Y,0.2518,0.8947,2,X, 
146,2,N (N),5,N,Y,0.5714,0.9722,3,O, 
147,1,N (N),6,Y,Y,0.9851,0.9473,4,O, 
148,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
149,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
150,1,N (N),6,Y,Y,0.8857,0.4736,4,O, 
151,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
152,1,N (N),6,Y,Y,0.8518,0.4736,4,O, 
153,1,N (N),6,N,Y,0.9047,0.6666,4,O, 
154,1,N (N),6,N,Y,0.8134,0.8333,4,O, 
155,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
156,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
157,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
158,1,N (N),6,N,Y,0.7428,0.7894,4,O, 
159,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
160,1,N (N),6,N,Y,0.5753,0.8333,3,O, 
161,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
162,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
163,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
164,1,N (N),6,N,N,0.3259,0.4736,2,X, 
