순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
3,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
7,12,Y (N),6,Y,Y,0.9111,0.8421,4,O, 
8,12,Y (N),6,Y,Y,0.9111,0.8157,4,O, 
9,12,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8814,0.7894,4,O, 
12,12,Y (Y),6,Y,Y,0.8444,0.9736,4,O, 
13,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.9444,0.9444,4,O, 
15,12,Y (N),6,N,Y,0.9206,0.9444,4,O, 
16,12,Y (N),6,N,Y,0.9126,0.8333,4,X, 
17,12,Y (N),6,N,Y,0.8888,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
19,12,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
20,12,Y (N),6,N,Y,0.8296,0.8421,4,X, 
21,12,Y (N),6,N,Y,0.8174,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.8074,0.7894,4,X, 
23,12,Y (Y),6,N,Y,0.8000,0.9736,4,X, 
24,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
26,12,Y (Y),6,N,Y,0.7740,0.6315,4,X, 
27,12,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.7296,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.7142,1.0000,3,X, 
30,12,Y (N),6,N,Y,0.7023,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
36,12,Y (N),6,N,Y,0.6507,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
38,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
40,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
41,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5888,0.8421,3,O, 
43,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
44,12,Y (Y),6,N,Y,0.5481,0.8157,3,X, 
45,12,Y (Y),6,N,Y,0.5148,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.4925,0.9736,3,X, 
47,12,Y (Y),6,N,Y,0.4888,0.7894,3,X, 
48,12,Y (Y),5,Y,Y,1.0000,0.9473,4,X, 
49,12,Y (Y),5,Y,Y,0.8888,0.9473,4,X, 
50,12,Y (N),5,N,Y,0.8214,1.0000,4,X, 
51,12,Y (Y),5,N,Y,0.7851,0.9473,4,X, 
52,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
53,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
54,12,N (N),6,N,Y,0.7420,1.0000,4,X, 
55,12,N (N),6,N,Y,0.6666,0.8611,3,X, 
56,12,N (N),6,N,Y,0.5317,0.7500,3,X, 
57,12,N (N),4,Y,Y,0.8492,0.1666,4,X, 
58,1,Y (N),6,Y,Y,0.9555,0.8421,4,X, 
59,1,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
60,1,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
61,1,Y (Y),6,N,Y,0.5555,0.8157,3,X, 
62,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
0,12,Y (Y),6,Y,Y,0.8740,0.8421,4,O,* 
