순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.9185,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
5,12,Y (N),6,Y,Y,0.8888,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8037,0.8947,4,O, 
8,12,Y (N),6,N,Y,0.8928,0.8888,4,O, 
9,12,Y (N),6,N,Y,0.8730,0.6666,4,O, 
10,12,Y (N),6,N,Y,0.8492,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.8444,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
14,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
15,12,Y (N),6,N,Y,0.7407,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.6740,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.6370,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
20,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
22,12,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
23,12,Y (Y),6,N,Y,0.6185,0.5789,3,O, 
24,12,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
25,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
27,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
28,12,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
30,12,Y (Y),6,N,Y,0.4888,0.6315,3,O, 
31,12,Y (Y),6,N,Y,0.4222,0.7894,3,O, 
32,12,Y (Y),5,N,Y,0.8222,1.0000,4,O, 
33,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
34,12,N (N),6,Y,Y,0.8888,1.0000,4,X, 
35,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
36,12,N (N),5,Y,Y,0.8809,0.8333,4,X, 
37,10,Y (Y),5,N,Y,0.8666,0.8421,4,X, 
38,2,Y (N),6,N,Y,0.8444,0.8421,4,X, 
39,1,Y (Y),6,Y,Y,0.9259,0.8947,4,X, 
40,1,Y (Y),6,Y,Y,0.9259,0.6315,4,X, 
41,1,Y (Y),6,Y,Y,0.8740,0.7894,4,X, 
42,1,Y (Y),6,N,Y,0.7555,1.0000,3,X, 
