순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.9841,0.9444,4,O, 
3,36,Y (Y),6,N,Y,0.9333,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.6962,0.9210,3,O, 
6,36,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
7,36,N (N),6,Y,Y,0.9857,0.6842,4,O, 
8,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
9,36,N (N),2,Y,Y,1.0000,0.3333,4,O, 
10,35,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
11,34,Y (Y),6,N,Y,0.7027,1.0000,3,O, 
12,33,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
13,31,Y (Y),4,Y,Y,0.8740,0.7894,4,O, 
14,30,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,24,N (N),4,Y,Y,0.9841,1.0000,4,O, 
16,23,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
17,23,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
18,23,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
19,22,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
20,22,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
21,22,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
22,21,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
23,20,Y (Y),6,N,Y,0.8361,0.7894,4,O, 
24,20,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
26,18,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
27,18,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
28,17,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
29,17,Y (Y),4,N,Y,0.8740,0.6315,4,O, 
30,16,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
31,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
32,13,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
33,13,N (N),5,N,Y,0.8730,1.0000,4,X, 
34,12,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
35,12,Y (Y),6,N,Y,0.8777,0.7894,4,X, 
36,12,Y (Y),6,N,Y,0.8222,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
38,12,Y (Y),6,N,Y,0.7629,0.6842,4,X, 
39,12,Y (Y),6,N,Y,0.7518,0.9473,4,X, 
40,12,Y (Y),6,N,Y,0.7333,0.6315,4,X, 
41,12,Y (Y),6,N,Y,0.6962,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
43,12,Y (Y),6,N,Y,0.6222,0.6578,3,X, 
44,12,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
45,12,Y (Y),6,N,Y,0.5074,0.9736,3,X, 
46,12,N (N),6,N,Y,0.7925,1.0000,4,X, 
47,4,Y (Y),6,N,Y,0.5037,0.9473,3,X, 
48,2,Y (Y),6,N,Y,0.7990,0.7894,4,X, 
49,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
50,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
51,1,Y (Y),6,N,Y,0.7111,0.9473,4,X, 
52,1,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
53,1,Y (Y),5,N,Y,0.6592,0.6315,4,X, 
