순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7380,0.8333,4,O, 
1,36,N (N),6,N,Y,0.7380,0.8333,4,O, 
2,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
3,35,N (N),5,Y,Y,0.9185,0.7894,4,O, 
4,35,N (N),4,Y,N,1.0000,1.0000,4,O, 
5,34,Y (Y),6,N,Y,0.8809,1.0000,3,O, 
6,32,N (N),6,N,Y,0.6984,1.0000,3,O, 
7,25,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
8,24,Y (N),6,N,Y,0.9185,1.0000,4,O, 
9,21,Y (Y),6,N,Y,0.7777,0.9166,3,O, 
10,21,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,21,N (N),6,N,Y,0.7222,1.0000,3,O, 
12,20,Y (Y),4,N,Y,0.9603,0.3333,4,O, 
13,17,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
14,17,Y (Y),5,N,Y,0.4682,0.8333,3,O, 
15,17,Y (N),4,N,Y,0.8444,1.0000,4,O, 
16,15,N (N),6,Y,Y,0.9185,0.9473,4,O, 
17,14,N (N),6,N,Y,0.4880,1.0000,2,O, 
18,13,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
19,13,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
20,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
21,11,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
22,11,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
24,10,N (N),6,N,Y,0.8333,0.9444,4,O, 
25,10,N (N),6,N,Y,0.7103,1.0000,3,O, 
26,9,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
27,9,Y (Y),6,N,N,0.8174,1.0000,4,O, 
28,7,Y (Y),6,N,Y,0.4603,0.6944,3,O, 
29,6,Y (Y),6,N,Y,0.7500,0.6944,4,O, 
30,6,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
31,6,N (N),6,Y,Y,0.8925,0.9473,4,O, 
32,6,N (N),6,N,Y,0.8148,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
34,4,N (N),6,N,Y,0.4722,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.4007,0.5277,2,O, 
36,3,N (N),6,N,Y,0.6407,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
38,2,N (N),6,N,Y,0.6888,1.0000,3,O, 
39,1,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
41,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
