순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (N),6,N,Y,0.9285,0.6315,4,O, 
1,35,Y (N),6,N,Y,0.9285,0.6315,4,O, 
2,35,Y (N),6,N,Y,0.9047,0.9473,4,O, 
3,35,Y (N),2,Y,N,1.0000,0.8333,4,O, 
4,35,N (N),6,N,Y,0.7925,0.9473,4,O, 
5,35,N (N),3,Y,Y,0.9523,1.0000,4,O, 
6,32,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
7,31,Y (N),6,N,Y,0.7738,1.0000,3,O, 
8,26,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
9,26,Y (N),4,N,Y,0.8888,0.6315,4,O, 
10,23,Y (N),6,N,Y,0.8650,0.8611,4,O, 
11,23,Y (N),4,N,Y,0.6190,1.0000,3,O, 
12,22,Y (N),6,N,Y,0.8777,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.3857,0.9210,2,O, 
14,18,Y (N),6,N,Y,0.6746,0.8333,3,O, 
15,18,Y (N),6,N,Y,0.5185,0.8157,3,O, 
16,18,N (N),5,N,Y,0.8777,0.8947,4,O, 
17,17,Y (Y),5,N,Y,0.5214,0.9210,3,O, 
18,17,Y (N),3,Y,Y,0.9333,0.9473,4,O, 
19,16,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
20,16,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
21,16,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
22,15,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
23,15,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
24,15,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
25,15,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
26,15,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
27,15,Y (Y),5,N,Y,0.5142,0.8157,3,O, 
28,15,Y (Y),4,N,Y,0.7857,0.9473,4,O, 
29,14,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
30,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,13,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
32,13,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
33,13,Y (Y),5,N,Y,0.5214,0.9736,3,O, 
34,12,Y (Y),6,N,N,0.7214,0.1578,4,O, 
35,11,Y (Y),5,N,Y,0.4678,0.9473,3,O, 
36,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
37,10,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
38,10,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
39,10,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
40,8,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
41,8,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
42,8,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
43,8,Y (Y),6,N,Y,0.4714,0.7894,4,O, 
44,8,Y (Y),6,N,Y,0.4250,0.8157,3,O, 
45,7,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
46,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
47,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
48,7,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
49,7,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
50,7,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
51,7,Y (Y),5,N,Y,0.7000,0.7894,4,O, 
52,6,Y (Y),6,N,Y,0.5500,0.8947,3,O, 
53,6,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
54,6,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
55,6,Y (Y),6,N,Y,0.4500,0.7631,3,O, 
56,6,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
57,6,Y (N),3,Y,Y,1.0000,0.6666,4,O, 
58,5,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
59,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
60,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
61,5,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
62,5,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
63,5,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
64,5,Y (N),5,Y,Y,1.0000,0.7894,4,O, 
65,5,Y (N),5,N,Y,0.7750,0.9473,4,X, 
66,4,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
67,4,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
68,4,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
69,4,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
70,4,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
71,4,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
72,3,Y (Y),6,N,Y,0.6285,0.7368,3,O, 
73,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
74,3,Y (Y),6,N,Y,0.5535,0.7894,3,O, 
75,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
76,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
77,3,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
78,3,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
79,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
80,3,Y (N),5,Y,Y,0.9603,0.8421,4,X, 
81,3,N (N),6,N,Y,0.9500,0.7894,4,X, 
82,2,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
83,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
84,2,Y (Y),6,N,Y,0.6214,0.8684,3,O, 
85,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
86,2,Y (Y),5,N,N,0.8142,0.9473,4,O, 
87,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
88,1,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
89,1,Y (N),4,N,Y,0.8174,1.0000,4,X, 
