순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.7142,1.0000,3,O, 
1,25,N (N),6,N,Y,0.7142,1.0000,3,O, 
2,18,N (N),5,N,Y,0.7857,1.0000,4,O, 
3,16,Y (N),6,N,Y,0.5952,1.0000,3,O, 
4,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,15,N (N),6,N,Y,0.7571,0.9736,4,O, 
6,15,N (N),6,N,Y,0.5962,1.0000,3,O, 
7,14,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
8,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,14,N (N),6,N,Y,0.5595,0.8611,3,O, 
10,13,Y (N),6,N,Y,0.5851,0.9736,3,O, 
11,13,N (N),6,N,Y,0.7642,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.5928,0.9736,4,O, 
13,12,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
14,10,Y (N),6,N,Y,0.7785,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.4857,0.6315,3,O, 
17,10,N (N),6,N,Y,0.8095,0.6666,4,O, 
18,10,N (N),6,N,Y,0.5285,0.9736,3,O, 
19,8,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
21,7,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
22,7,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
23,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,7,N (N),6,N,Y,0.9111,1.0000,4,O, 
25,7,N (N),6,N,Y,0.5921,0.8750,2,O, 
26,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,5,N (N),6,N,Y,0.6315,1.0000,2,O, 
28,5,N (N),3,N,Y,0.7481,1.0000,4,O, 
29,4,Y (N),6,N,Y,0.8253,0.8333,4,O, 
30,4,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
31,4,N (N),6,N,Y,0.6710,1.0000,2,O, 
32,3,Y (N),6,N,Y,0.7407,0.8157,4,O, 
33,3,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
34,2,Y (N),6,N,Y,0.8500,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
36,2,N (N),6,Y,Y,0.8925,1.0000,4,O, 
37,2,N (N),6,N,Y,0.9000,0.8157,4,O, 
38,2,N (N),6,N,Y,0.6644,0.9791,2,O, 
39,2,N (N),5,Y,Y,1.0000,1.0000,4,O, 
40,2,N (N),4,N,Y,0.5535,1.0000,3,O, 
41,1,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
42,1,Y (N),6,N,Y,0.9841,0.8333,4,X, 
43,1,Y (N),6,N,Y,0.9126,0.8333,4,X, 
44,1,Y (N),6,N,Y,0.8888,0.9473,4,X, 
45,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
47,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.4892,0.7631,3,O, 
50,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
51,1,N (N),6,Y,Y,0.9166,1.0000,4,X, 
52,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
53,1,N (N),6,N,Y,0.2460,0.6666,2,X, 
54,1,N (N),5,N,Y,0.8809,0.6666,4,X, 
