순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
1,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
2,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
3,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
4,12,N (N),6,N,Y,0.4851,0.8684,3,O, 
5,12,N (N),5,Y,Y,0.9047,1.0000,4,O, 
6,10,N (N),6,N,Y,0.2666,1.0000,2,O, 
7,8,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,8,N (N),6,Y,Y,0.8650,0.5000,4,O, 
9,8,N (N),6,N,Y,0.6190,1.0000,3,O, 
10,7,N (N),6,N,Y,0.7037,0.5263,4,O, 
11,7,N (N),6,N,Y,0.5925,1.0000,3,O, 
12,7,N (N),6,N,Y,0.5444,1.0000,3,O, 
13,5,N (N),6,N,Y,0.3185,1.0000,2,O, 
14,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
15,4,N (N),6,N,Y,0.6481,0.9473,4,O, 
16,4,N (N),6,N,Y,0.4178,1.0000,2,X, 
17,4,N (N),6,N,Y,0.2936,0.8947,2,X, 
18,4,N (N),6,N,Y,0.2370,0.7894,2,X, 
19,3,N (N),6,N,Y,0.2740,0.8947,2,X, 
20,2,N (N),6,N,Y,0.7500,1.0000,4,X, 
21,2,N (N),6,N,Y,0.4259,0.7894,2,X, 
22,2,N (N),6,N,Y,0.2518,0.8157,2,X, 
23,1,N (N),6,N,Y,0.6740,1.0000,3,X, 
24,1,N (N),5,Y,Y,0.9037,0.8421,4,X, 
25,1,N (N),5,N,Y,0.6388,0.6944,3,X, 
