순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9185,0.6315,4,O, 
1,12,N (N),6,Y,Y,0.9185,0.6315,4,O, 
2,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
3,8,N (N),6,N,Y,0.5666,1.0000,3,O, 
4,7,N (N),6,N,Y,0.2814,1.0000,2,O, 
5,3,N (N),6,N,Y,0.8296,0.9473,4,O, 
6,2,N (N),6,N,Y,0.7500,0.8750,4,O, 
7,2,N (N),6,N,Y,0.6296,1.0000,3,O, 
8,2,N (N),6,N,Y,0.4404,0.9166,2,O, 
9,1,N (N),6,Y,Y,0.8500,1.0000,4,O, 
10,1,N (N),6,N,Y,0.8650,0.8055,3,O, 
11,1,N (N),6,N,Y,0.8111,0.8684,4,O, 
12,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6962,0.8421,3,O, 
14,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
15,1,N (N),6,N,Y,0.5222,0.8157,3,O, 
16,1,N (N),6,N,Y,0.4407,0.8684,2,X, 
