순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,N,Y,0.9074,0.9473,4,O, 
3,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
4,12,N (N),6,N,Y,0.5407,0.6578,3,O, 
5,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,12,N (N),5,N,Y,0.2629,0.9736,2,O, 
7,11,N (N),6,N,Y,0.8212,0.9473,4,O, 
8,11,N (N),6,N,Y,0.2962,0.9473,2,O, 
9,9,N (N),6,N,Y,0.2814,1.0000,2,O, 
10,8,N (N),5,N,Y,0.3809,0.8888,2,O, 
11,6,N (N),6,N,Y,0.3925,0.6578,3,X, 
12,6,N (N),5,N,Y,0.7936,0.8333,4,X, 
13,3,N (N),6,N,Y,0.5259,1.0000,3,X, 
14,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
15,3,N (N),5,N,Y,0.6000,0.9736,3,X, 
16,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
17,1,N (N),5,N,Y,0.5148,1.0000,3,X, 
