순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
4,16,Y (N),6,N,Y,0.6111,1.0000,3,O, 
5,16,Y (Y),6,N,Y,0.5925,0.8157,3,O, 
6,15,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
7,15,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
8,14,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
9,12,N (N),6,N,Y,0.7460,0.9444,3,O, 
10,11,Y (N),6,N,Y,0.6428,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.5111,0.7894,3,O, 
12,10,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
14,10,Y (Y),6,N,Y,0.4851,0.9736,3,O, 
15,9,Y (Y),6,Y,Y,0.8370,0.9736,4,O, 
16,8,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.4925,0.3157,3,O, 
18,8,Y (Y),6,N,Y,0.4222,0.8157,3,O, 
19,5,Y (N),6,N,Y,0.7259,0.7368,4,O, 
20,5,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
21,5,Y (Y),6,N,Y,0.6148,0.9473,3,O, 
22,5,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,5,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
25,4,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
26,4,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
27,4,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
28,3,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
29,2,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
31,2,N (N),6,N,Y,0.8428,1.0000,4,X, 
32,2,N (N),6,N,Y,0.7380,1.0000,3,X, 
33,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
34,1,Y (N),6,Y,Y,0.9761,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.6074,0.9736,3,X, 
36,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
