순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,31,N (N),6,N,Y,0.5476,0.8333,3,O, 
50,31,N (N),6,N,Y,0.3357,0.8157,2,O, 
51,31,N (N),5,N,Y,0.1333,0.5263,2,O, 
52,30,N (N),6,N,Y,0.7777,1.0000,4,O, 
53,30,N (N),6,N,Y,0.6904,1.0000,3,O, 
54,30,N (N),6,N,Y,0.6825,0.8333,3,O, 
55,30,N (N),6,N,Y,0.6825,0.8333,3,O, 
56,30,N (N),6,N,Y,0.5857,0.9473,3,O, 
57,30,N (N),6,N,Y,0.4841,0.8333,3,O, 
58,30,N (N),6,N,Y,0.3851,0.7894,2,O, 
59,30,N (N),6,N,Y,0.2962,0.7894,2,O, 
60,30,N (N),6,N,Y,0.2777,0.9444,2,O, 
61,28,N (N),6,N,Y,0.6740,0.9473,4,O, 
62,28,N (N),6,N,Y,0.6666,0.8333,3,O, 
63,28,N (N),6,N,Y,0.5952,0.8888,3,O, 
64,28,N (N),6,N,Y,0.4246,0.8611,2,O, 
65,28,N (N),6,N,Y,0.4007,0.8611,2,O, 
66,28,N (N),6,N,Y,0.2888,0.7894,2,O, 
67,28,N (N),5,N,Y,0.4007,0.8611,2,O, 
68,28,N (N),3,Y,Y,0.9365,1.0000,4,O, 
69,27,N (N),6,N,Y,0.7063,0.9444,3,O, 
70,27,N (N),6,N,Y,0.4325,1.0000,2,O, 
71,27,N (N),6,N,Y,0.4126,1.0000,2,O, 
72,27,N (N),6,N,Y,0.3888,0.8333,2,O, 
73,27,N (N),6,N,Y,0.3259,0.7894,2,O, 
74,27,N (N),6,N,Y,0.2619,0.8888,2,O, 
75,26,N (N),6,N,Y,0.6587,0.8333,3,O, 
76,26,N (N),6,N,Y,0.6587,0.8333,3,O, 
77,26,N (N),6,N,Y,0.6507,0.8333,3,O, 
78,26,N (N),6,N,Y,0.5476,1.0000,3,O, 
79,26,N (N),6,N,Y,0.5396,1.0000,3,O, 
80,26,N (N),6,N,Y,0.4365,0.8333,2,O, 
81,26,N (N),6,N,Y,0.4246,1.0000,2,O, 
82,26,N (N),6,N,Y,0.4178,0.9736,2,O, 
83,26,N (N),6,N,Y,0.4166,0.8611,2,O, 
84,26,N (N),6,N,Y,0.4166,0.8611,2,O, 
85,26,N (N),6,N,Y,0.4087,0.8611,2,O, 
86,26,N (N),6,N,Y,0.4037,0.9736,2,O, 
87,26,N (N),6,N,Y,0.3928,0.8611,2,O, 
88,26,N (N),6,N,Y,0.3925,0.7631,2,O, 
89,26,N (N),6,N,Y,0.3809,0.8333,2,O, 
90,26,N (N),6,N,Y,0.3769,0.8611,2,O, 
91,26,N (N),6,N,Y,0.3650,0.6666,2,O, 
92,26,N (N),6,N,Y,0.3555,0.7894,2,O, 
93,26,N (N),5,Y,Y,0.9037,0.9473,4,O, 
94,26,N (N),5,N,Y,0.3928,1.0000,2,O, 
95,26,N (N),5,N,Y,0.3650,0.8333,2,O, 
96,25,N (N),6,N,Y,0.5481,0.9473,3,O, 
97,25,N (N),6,N,Y,0.5111,0.7894,3,O, 
98,25,N (N),6,N,Y,0.4920,0.6666,3,O, 
99,25,N (N),6,N,Y,0.4333,0.8684,2,O, 
100,25,N (N),6,N,Y,0.4250,1.0000,2,O, 
101,25,N (N),6,N,Y,0.4246,0.9722,2,O, 
102,25,N (N),6,N,Y,0.4185,0.9210,2,O, 
103,25,N (N),6,N,Y,0.4126,0.8333,2,O, 
104,25,N (N),6,N,Y,0.4087,0.8611,2,O, 
105,25,N (N),6,N,Y,0.4035,0.9210,2,O, 
106,25,N (N),6,N,Y,0.3849,0.8611,2,O, 
107,25,N (N),6,N,Y,0.3809,0.7777,2,O, 
108,25,N (N),6,N,Y,0.3785,1.0000,2,O, 
109,25,N (N),6,N,Y,0.3571,0.7631,2,O, 
110,25,N (N),6,N,Y,0.3174,0.6666,2,O, 
111,25,N (N),6,N,N,0.5851,1.0000,3,O, 
112,25,N (N),6,N,N,0.4841,1.0000,3,O, 
113,25,N (N),5,N,Y,0.4185,1.0000,2,O, 
114,24,N (N),6,Y,Y,0.9285,1.0000,4,O, 
115,24,N (N),6,N,Y,0.5317,1.0000,3,O, 
116,24,N (N),6,N,Y,0.4484,1.0000,2,O, 
117,24,N (N),6,N,Y,0.4166,1.0000,2,O, 
118,24,N (N),6,N,Y,0.4126,1.0000,2,O, 
119,24,N (N),6,N,Y,0.4126,1.0000,2,X, 
120,24,N (N),6,N,Y,0.4126,0.8333,2,X, 
121,24,N (N),6,N,Y,0.4037,0.7631,2,X, 
122,24,N (N),6,N,Y,0.4000,0.8157,2,X, 
123,24,N (N),6,N,Y,0.3928,0.9166,2,X, 
124,24,N (N),6,N,Y,0.3892,0.8157,2,X, 
125,24,N (N),6,N,Y,0.3888,0.8333,2,X, 
126,24,N (N),6,N,Y,0.3769,0.9722,2,X, 
127,24,N (N),6,N,Y,0.3650,1.0000,3,O, 
128,24,N (N),6,N,Y,0.3629,1.0000,2,X, 
129,24,N (N),6,N,Y,0.3015,0.6666,2,X, 
130,24,N (N),5,N,Y,0.4246,0.8611,2,X, 
131,24,N (N),5,N,Y,0.4166,0.8611,2,X, 
132,24,N (N),5,N,Y,0.3571,0.6666,3,O, 
133,24,N (N),4,N,Y,0.3174,1.0000,2,X, 
134,23,N (N),6,N,Y,0.9111,0.7894,4,O, 
135,23,N (N),6,N,Y,0.8015,1.0000,3,O, 
136,23,N (N),6,N,Y,0.6884,1.0000,3,O, 
137,23,N (N),6,N,Y,0.6285,0.7894,3,O, 
138,23,N (N),6,N,Y,0.4642,1.0000,2,X, 
139,23,N (N),6,N,Y,0.4484,1.0000,2,X, 
140,23,N (N),6,N,Y,0.4404,0.9722,2,X, 
141,23,N (N),6,N,Y,0.4246,1.0000,2,X, 
142,23,N (N),6,N,Y,0.4126,0.9722,2,X, 
143,23,N (N),6,N,Y,0.4074,0.7894,2,X, 
144,23,N (N),6,N,Y,0.4047,0.8611,2,X, 
145,23,N (N),6,N,Y,0.4007,0.9722,2,X, 
146,23,N (N),6,N,Y,0.4007,0.8611,2,X, 
147,23,N (N),6,N,Y,0.3968,0.9444,2,X, 
148,23,N (N),6,N,Y,0.3964,0.9210,2,X, 
149,23,N (N),6,N,Y,0.3964,0.8157,2,X, 
150,23,N (N),6,N,Y,0.3964,0.8157,2,X, 
151,23,N (N),6,N,Y,0.3888,1.0000,2,X, 
152,23,N (N),6,N,Y,0.3888,0.8333,2,X, 
153,23,N (N),6,N,Y,0.3809,0.8333,2,X, 
154,23,N (N),6,N,Y,0.3452,0.8333,2,X, 
155,23,N (N),6,N,Y,0.3333,0.8888,2,X, 
156,23,N (N),6,N,Y,0.2222,0.7222,2,X, 
157,23,N (N),6,N,N,0.2936,1.0000,2,X, 
158,23,N (N),5,N,Y,0.4246,1.0000,2,X, 
159,22,N (N),6,Y,Y,0.9444,1.0000,4,O, 
160,22,N (N),6,N,Y,0.4484,1.0000,2,X, 
161,22,N (N),6,N,Y,0.4444,1.0000,2,X, 
162,22,N (N),6,N,Y,0.4365,0.8888,2,X, 
163,22,N (N),6,N,Y,0.4206,1.0000,2,X, 
164,22,N (N),6,N,Y,0.4126,1.0000,2,X, 
165,22,N (N),6,N,Y,0.4126,1.0000,2,X, 
166,22,N (N),6,N,Y,0.4107,0.8157,2,X, 
167,22,N (N),6,N,Y,0.3888,0.8333,2,X, 
168,22,N (N),6,N,Y,0.3849,0.6944,2,X, 
169,22,N (N),6,N,Y,0.3730,0.8333,2,X, 
170,22,N (N),6,N,Y,0.3690,0.8055,2,X, 
171,22,N (N),6,N,N,0.5079,1.0000,3,O, 
172,22,N (N),6,N,N,0.4126,1.0000,3,O, 
173,22,N (N),5,Y,Y,0.8809,0.6666,4,O, 
174,22,N (N),5,N,Y,0.3928,0.9166,2,X, 
175,21,N (N),6,Y,Y,0.9407,0.7894,4,O, 
176,21,N (N),6,Y,N,0.9444,0.9444,4,O, 
177,21,N (N),6,N,Y,0.6357,1.0000,3,O, 
178,21,N (N),6,N,Y,0.4563,1.0000,2,X, 
179,21,N (N),6,N,Y,0.4370,0.8157,2,X, 
180,21,N (N),6,N,Y,0.4285,0.8888,2,X, 
181,21,N (N),6,N,Y,0.4246,0.8611,2,X, 
182,21,N (N),6,N,Y,0.4166,0.8611,2,X, 
183,21,N (N),6,N,Y,0.4037,0.8157,2,X, 
184,21,N (N),6,N,Y,0.3888,0.8333,2,X, 
185,21,N (N),6,N,Y,0.3888,0.8333,2,X, 
186,21,N (N),6,N,Y,0.3809,1.0000,2,X, 
187,21,N (N),6,N,Y,0.3730,0.8888,2,X, 
188,21,N (N),6,N,Y,0.3253,0.8888,2,X, 
189,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
190,21,N (N),6,N,Y,0.2698,1.0000,2,X, 
191,21,N (N),5,N,Y,0.4142,0.9736,2,X, 
192,21,N (N),5,N,Y,0.2460,0.8888,2,X, 
193,20,N (N),6,Y,Y,0.9047,1.0000,4,O, 
194,20,N (N),6,Y,N,0.9037,0.0000,4,O, 
195,20,N (N),6,N,Y,0.9126,0.9444,4,O, 
196,20,N (N),6,N,Y,0.7936,0.8333,4,O, 
197,20,N (N),6,N,Y,0.7481,0.8947,4,O, 
198,20,N (N),6,N,Y,0.6111,0.8333,3,O, 
199,20,N (N),6,N,Y,0.5317,1.0000,3,O, 
200,20,N (N),6,N,Y,0.5238,0.8333,3,O, 
201,20,N (N),6,N,Y,0.4962,0.7894,3,O, 
202,20,N (N),6,N,Y,0.4750,0.9736,2,X, 
203,20,N (N),6,N,Y,0.4246,1.0000,2,X, 
204,20,N (N),6,N,Y,0.4185,0.8684,2,X, 
205,20,N (N),6,N,Y,0.4126,1.0000,2,X, 
206,20,N (N),6,N,Y,0.4074,0.7368,2,X, 
207,20,N (N),6,N,Y,0.4047,0.8333,3,O, 
208,20,N (N),6,N,Y,0.3968,1.0000,2,X, 
209,20,N (N),6,N,Y,0.3857,1.0000,2,X, 
210,20,N (N),6,N,Y,0.3857,0.9473,3,O, 
211,20,N (N),6,N,Y,0.3851,0.9473,2,X, 
212,20,N (N),6,N,Y,0.3769,0.8611,2,X, 
213,20,N (N),6,N,Y,0.3730,0.8333,2,X, 
214,20,N (N),6,N,Y,0.3592,0.8157,2,X, 
215,20,N (N),6,N,Y,0.3412,0.8333,2,X, 
216,20,N (N),6,N,Y,0.3253,0.9444,2,X, 
217,20,N (N),6,N,Y,0.1407,1.0000,2,X, 
218,20,N (N),6,N,N,0.6904,0.8333,3,O, 
219,20,N (N),6,N,N,0.5079,0.8333,3,O, 
220,20,N (N),6,N,N,0.4000,0.6842,3,O, 
221,20,N (N),5,N,Y,0.7539,0.6666,4,O, 
222,20,N (N),5,N,Y,0.4087,0.8611,2,X, 
223,20,N (N),5,N,Y,0.3888,0.8333,2,X, 
224,20,N (N),5,N,Y,0.3740,0.9210,2,X, 
225,20,N (N),5,N,Y,0.3650,0.8611,2,X, 
226,20,N (N),4,N,Y,0.3370,0.8157,2,X, 
227,19,N (N),6,Y,Y,0.8928,0.6842,4,O, 
228,19,N (N),6,N,Y,0.6821,1.0000,3,O, 
229,19,N (N),6,N,Y,0.6428,0.8333,3,O, 
230,19,N (N),6,N,Y,0.3851,0.7368,3,O, 
231,19,N (N),6,N,Y,0.2444,0.6842,2,X, 
232,19,N (N),6,N,Y,0.2261,0.8333,2,X, 
233,19,N (N),6,N,N,0.7111,0.8421,3,O, 
234,19,N (N),5,N,Y,0.4370,0.9473,3,O, 
235,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
236,18,N (N),6,N,Y,0.6904,0.9444,4,O, 
237,18,N (N),6,N,Y,0.6269,1.0000,3,O, 
238,18,N (N),6,N,Y,0.5873,1.0000,3,O, 
239,18,N (N),6,N,Y,0.4444,0.9473,3,O, 
240,18,N (N),6,N,Y,0.4365,0.8333,3,O, 
241,18,N (N),6,N,Y,0.4365,0.8333,2,X, 
242,18,N (N),6,N,Y,0.4148,0.9473,3,O, 
243,18,N (N),6,N,Y,0.4126,0.8333,2,X, 
244,18,N (N),6,N,Y,0.3650,0.6666,3,O, 
245,18,N (N),6,N,Y,0.2214,0.8947,3,O, 
246,18,N (N),6,N,N,0.4047,0.5000,3,O, 
247,18,N (N),5,N,Y,0.6269,0.8333,3,O, 
248,18,N (N),4,Y,N,0.9285,0.8333,4,O, 
249,17,N (N),6,N,Y,0.3928,0.8421,2,X, 
250,17,N (N),6,N,Y,0.3690,0.7500,2,X, 
251,17,N (N),6,N,Y,0.3518,0.9736,2,X, 
252,17,N (N),6,N,Y,0.2777,0.9444,2,X, 
253,17,N (N),6,N,Y,0.2000,0.5789,2,X, 
254,16,N (N),6,N,Y,0.7333,0.6315,4,O, 
255,16,N (N),6,N,Y,0.5481,1.0000,3,O, 
256,16,N (N),6,N,N,0.5555,1.0000,3,O, 
257,16,N (N),6,N,N,0.5396,1.0000,3,O, 
258,16,N (N),5,Y,Y,0.8666,0.1578,4,O, 
259,16,N (N),5,N,Y,0.4087,1.0000,2,X, 
260,16,N (N),5,N,Y,0.2074,0.1578,2,X, 
261,15,N (N),6,Y,Y,0.9603,0.8333,4,O, 
262,15,N (N),6,N,Y,0.7777,1.0000,4,O, 
263,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
264,15,N (N),6,N,Y,0.6190,1.0000,3,O, 
265,15,N (N),6,N,Y,0.5396,1.0000,3,O, 
266,15,N (N),6,N,Y,0.5396,0.8888,3,O, 
267,15,N (N),6,N,Y,0.4682,0.5000,3,O, 
268,15,N (N),6,N,Y,0.4666,0.8421,3,O, 
269,15,N (N),6,N,Y,0.3814,0.9736,2,X, 
270,15,N (N),6,N,Y,0.3650,0.8333,2,X, 
271,15,N (N),5,N,Y,0.5079,1.0000,3,O, 
272,14,N (N),6,N,Y,0.7777,1.0000,4,O, 
273,14,N (N),6,N,Y,0.6825,0.6666,3,X, 
274,14,N (N),6,N,Y,0.6587,0.8333,3,X, 
275,14,N (N),6,N,Y,0.3888,1.0000,2,X, 
276,14,N (N),6,N,Y,0.3592,0.7105,2,X, 
277,14,N (N),6,N,Y,0.3174,0.9444,2,X, 
278,14,N (N),6,N,Y,0.2777,0.1666,3,X, 
279,13,N (N),6,N,Y,0.7925,0.9473,4,O, 
280,13,N (N),6,N,Y,0.4206,0.8055,2,X, 
281,13,N (N),5,N,Y,0.4841,0.7222,3,X, 
282,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
283,12,N (N),6,N,Y,0.5037,0.7894,3,X, 
284,12,N (N),6,N,Y,0.4523,0.6666,3,X, 
285,12,N (N),6,N,N,0.5555,1.0000,3,X, 
286,12,N (N),2,Y,Y,1.0000,1.0000,4,O, 
287,11,N (N),6,N,Y,0.4246,1.0000,2,X, 
288,11,N (N),6,N,N,0.7619,0.6666,4,O, 
289,11,N (N),6,N,N,0.4285,0.6666,3,X, 
290,11,N (N),3,Y,Y,0.9444,0.6111,4,O, 
291,10,N (N),6,Y,Y,0.8571,1.0000,4,O, 
292,10,N (N),6,N,Y,0.9920,1.0000,4,O, 
293,10,N (N),6,N,Y,0.7301,1.0000,4,O, 
294,10,N (N),6,N,Y,0.5079,0.8333,3,X, 
295,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
296,10,N (N),6,N,Y,0.2619,0.8333,2,X, 
297,10,N (N),6,N,N,0.8492,1.0000,4,O, 
298,10,N (N),5,N,N,0.8095,0.8333,4,O, 
299,10,N (N),3,Y,N,0.8571,0.8421,4,O, 
300,9,N (N),6,Y,Y,0.8571,0.6315,4,O, 
301,9,N (N),6,N,N,0.7460,0.6666,4,O, 
302,9,N (N),5,Y,N,0.8809,0.7777,4,O, 
303,8,N (N),6,Y,Y,1.0000,0.0555,4,O, 
304,8,N (N),6,Y,Y,0.9214,1.0000,4,O, 
305,8,N (N),6,Y,Y,0.9206,1.0000,4,O, 
306,8,N (N),6,Y,Y,0.8370,1.0000,4,O, 
307,8,N (N),6,N,Y,0.3821,0.8684,2,X, 
308,7,N (N),6,Y,Y,0.9761,0.8333,4,O, 
309,7,N (N),6,Y,Y,0.8571,0.9473,4,O, 
310,7,N (N),6,N,Y,0.7357,1.0000,4,O, 
311,7,N (N),6,N,Y,0.6746,0.8333,3,X, 
312,7,N (N),6,N,Y,0.2539,0.8888,2,X, 
313,6,N (N),6,Y,Y,0.8714,0.7894,4,O, 
314,6,N (N),6,N,Y,0.8730,1.0000,4,O, 
315,6,N (N),6,N,Y,0.7380,0.8333,4,O, 
316,6,N (N),6,N,N,0.8509,1.0000,4,O, 
317,5,N (N),6,N,Y,0.8142,1.0000,4,O, 
318,5,N (N),6,N,Y,0.4444,1.0000,3,X, 
319,5,N (N),6,N,Y,0.4047,1.0000,2,X, 
320,4,N (N),6,Y,Y,0.8492,1.0000,4,O, 
321,4,N (N),6,N,N,0.3968,0.8333,3,X, 
322,3,N (N),6,Y,Y,0.9523,0.8333,4,O, 
323,3,N (N),6,N,Y,0.7333,0.9473,4,O, 
324,3,N (N),6,N,Y,0.4285,0.8611,2,X, 
325,3,N (N),6,N,Y,0.3968,0.8333,3,X, 
326,3,N (N),5,N,Y,0.4037,0.8157,2,X, 
327,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
328,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
329,2,N (N),6,N,Y,0.4325,0.7500,2,X, 
330,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
331,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
332,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
333,1,N (N),6,Y,N,0.9259,0.9473,4,O, 
334,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
335,1,N (N),6,N,Y,0.3888,0.8157,2,X, 
