순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,25,N (N),6,N,Y,0.2666,0.8947,2,O, 
92,25,N (N),6,N,Y,0.2222,0.8611,2,O, 
93,25,N (N),5,N,Y,0.9000,1.0000,4,O, 
94,25,N (N),5,N,Y,0.5214,0.7894,3,O, 
95,25,N (N),5,N,Y,0.2619,0.8888,2,O, 
96,25,N (N),4,Y,Y,0.9285,0.8333,4,O, 
97,24,N (N),6,N,Y,0.6785,0.8421,3,O, 
98,24,N (N),6,N,Y,0.5000,1.0000,3,O, 
99,24,N (N),6,N,Y,0.3071,0.6315,3,O, 
100,24,N (N),5,N,Y,0.8015,0.8333,4,O, 
101,24,N (N),5,N,Y,0.7619,0.8333,4,O, 
102,24,N (N),5,N,Y,0.5142,0.9473,3,O, 
103,24,N (N),5,N,Y,0.2698,0.8888,2,O, 
104,23,N (N),6,N,Y,0.7642,0.7894,4,O, 
105,23,N (N),6,N,Y,0.6571,0.9473,3,O, 
106,23,N (N),6,N,Y,0.5142,0.8421,3,O, 
107,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
108,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
109,23,N (N),6,N,Y,0.2814,1.0000,2,O, 
110,23,N (N),6,N,Y,0.2740,1.0000,2,O, 
111,23,N (N),6,N,Y,0.2666,1.0000,2,O, 
112,23,N (N),5,N,Y,0.2444,0.8421,2,O, 
113,22,N (N),6,N,Y,0.7928,1.0000,4,O, 
114,22,N (N),6,N,Y,0.6571,1.0000,3,O, 
115,22,N (N),6,N,Y,0.3925,0.7894,2,O, 
116,22,N (N),6,N,Y,0.3412,1.0000,2,O, 
117,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
118,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
119,22,N (N),6,N,Y,0.2777,0.8888,2,O, 
120,22,N (N),6,N,Y,0.2259,0.7894,2,O, 
121,22,N (N),6,N,Y,0.2222,0.8421,2,O, 
122,22,N (N),6,N,Y,0.2023,0.8611,2,O, 
123,22,N (N),5,N,Y,0.5079,0.8333,3,O, 
124,22,N (N),5,N,Y,0.2619,0.8888,2,O, 
125,22,N (N),5,N,Y,0.2460,0.7222,2,O, 
126,22,N (N),4,Y,Y,0.9126,1.0000,4,O, 
127,21,N (N),6,N,Y,0.8285,0.9473,4,O, 
128,21,N (N),6,N,Y,0.8142,1.0000,4,O, 
129,21,N (N),6,N,Y,0.7357,0.8421,4,O, 
130,21,N (N),6,N,Y,0.5333,0.7894,3,O, 
131,21,N (N),6,N,Y,0.3730,1.0000,2,O, 
132,21,N (N),6,N,Y,0.3407,0.6315,3,O, 
133,21,N (N),6,N,Y,0.3095,1.0000,2,O, 
134,21,N (N),6,N,Y,0.3055,1.0000,2,O, 
135,21,N (N),6,N,Y,0.2857,0.9444,2,O, 
136,21,N (N),6,N,Y,0.2629,1.0000,2,O, 
137,21,N (N),6,N,Y,0.2619,0.8888,2,O, 
138,21,N (N),6,N,Y,0.2592,1.0000,2,O, 
139,21,N (N),6,N,Y,0.2444,0.8421,2,O, 
140,21,N (N),6,N,Y,0.2380,0.7222,2,O, 
141,21,N (N),6,N,Y,0.2222,0.6842,2,O, 
142,21,N (N),6,N,Y,0.2037,0.7368,2,O, 
143,21,N (N),6,N,Y,0.1925,0.6842,2,O, 
144,21,N (N),5,N,Y,0.3095,1.0000,2,O, 
145,21,N (N),5,N,Y,0.2698,0.8888,2,O, 
146,21,N (N),5,N,Y,0.2666,0.8421,2,O, 
147,20,N (N),6,N,Y,0.8142,0.9473,4,O, 
148,20,N (N),6,N,Y,0.7642,0.7894,4,O, 
149,20,N (N),6,N,Y,0.6642,1.0000,3,O, 
150,20,N (N),6,N,Y,0.4222,0.8947,2,O, 
151,20,N (N),6,N,Y,0.3571,1.0000,2,O, 
152,20,N (N),6,N,Y,0.3373,1.0000,2,O, 
153,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
154,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
155,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
156,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
157,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
158,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
159,20,N (N),6,N,Y,0.2380,0.7222,2,O, 
160,20,N (N),6,N,Y,0.2296,0.8157,2,O, 
161,20,N (N),6,N,Y,0.1925,0.7368,2,O, 
162,20,N (N),6,N,Y,0.1642,0.4736,2,O, 
163,20,N (N),6,N,Y,0.1285,0.3157,2,O, 
164,20,N (N),6,N,Y,0.0888,0.3684,2,O, 
165,20,N (N),6,N,N,0.7703,0.8947,4,O, 
166,20,N (N),5,N,Y,0.5214,0.8947,3,O, 
167,20,N (N),5,N,Y,0.3015,1.0000,2,O, 
168,20,N (N),5,N,Y,0.2888,1.0000,2,O, 
169,20,N (N),5,N,Y,0.2857,1.0000,2,O, 
170,20,N (N),5,N,Y,0.2857,0.9444,2,O, 
171,20,N (N),5,N,Y,0.2629,0.8947,2,O, 
172,20,N (N),5,N,Y,0.2619,0.8888,2,O, 
173,20,N (N),5,N,Y,0.2301,0.8611,2,X, 
174,20,N (N),5,N,N,0.8015,0.9444,4,O, 
175,20,N (N),4,N,Y,0.3333,0.8888,2,X, 
176,20,N (N),4,N,N,0.9925,1.0000,4,O, 
177,19,N (N),6,N,Y,0.7936,0.9444,4,O, 
178,19,N (N),6,N,Y,0.3174,1.0000,2,X, 
179,19,N (N),6,N,Y,0.3111,1.0000,2,X, 
180,19,N (N),6,N,Y,0.3095,1.0000,2,X, 
181,19,N (N),6,N,Y,0.3095,1.0000,2,X, 
182,19,N (N),6,N,Y,0.3095,0.9444,2,X, 
183,19,N (N),6,N,Y,0.2936,1.0000,2,X, 
184,19,N (N),6,N,Y,0.2936,1.0000,2,X, 
185,19,N (N),6,N,Y,0.2936,0.8888,2,X, 
186,19,N (N),6,N,Y,0.2888,1.0000,2,X, 
187,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
188,19,N (N),6,N,Y,0.2777,0.8888,2,X, 
189,19,N (N),6,N,Y,0.2740,0.9473,2,X, 
190,19,N (N),6,N,Y,0.2698,0.8888,2,X, 
191,19,N (N),6,N,Y,0.2698,0.8888,2,X, 
192,19,N (N),6,N,Y,0.2629,0.9736,2,X, 
193,19,N (N),6,N,Y,0.2619,0.8888,2,X, 
194,19,N (N),6,N,Y,0.2103,0.5277,2,X, 
195,19,N (N),6,N,Y,0.2103,0.5277,2,X, 
196,19,N (N),5,N,Y,0.5481,0.7894,3,O, 
197,19,N (N),5,N,Y,0.4126,0.6666,3,O, 
198,19,N (N),5,N,Y,0.3571,0.6666,2,X, 
199,19,N (N),4,N,Y,0.2857,0.8888,2,X, 
200,18,N (N),5,N,Y,0.6904,0.8333,4,O,* 
201,18,N (N),6,Y,Y,0.8888,0.8333,4,O, 
202,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
203,18,N (N),6,N,Y,0.8074,0.7894,4,O, 
204,18,N (N),6,N,Y,0.7694,0.9473,4,O, 
205,18,N (N),6,N,Y,0.7185,0.8947,4,O, 
206,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
207,18,N (N),6,N,Y,0.5000,0.9473,3,O, 
208,18,N (N),6,N,Y,0.4962,0.8421,3,O, 
209,18,N (N),6,N,Y,0.4285,0.8333,3,O, 
210,18,N (N),6,N,Y,0.3968,1.0000,2,X, 
211,18,N (N),6,N,Y,0.3888,0.8333,2,X, 
212,18,N (N),6,N,Y,0.3809,0.6666,2,X, 
213,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
214,18,N (N),6,N,Y,0.3142,1.0000,2,X, 
215,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
216,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
217,18,N (N),6,N,Y,0.3015,0.8333,2,X, 
218,18,N (N),6,N,Y,0.2962,1.0000,2,X, 
219,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
220,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
221,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
222,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
223,18,N (N),6,N,Y,0.2888,0.9473,2,X, 
224,18,N (N),6,N,Y,0.2888,0.8421,2,X, 
225,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
226,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
227,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
228,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
229,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
230,18,N (N),6,N,Y,0.2777,0.9473,2,X, 
231,18,N (N),6,N,Y,0.2777,0.8333,2,X, 
232,18,N (N),6,N,Y,0.2698,0.8888,2,X, 
233,18,N (N),6,N,Y,0.2666,1.0000,2,X, 
234,18,N (N),6,N,Y,0.2666,1.0000,2,X, 
235,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
236,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
237,18,N (N),6,N,Y,0.2592,0.9473,2,X, 
238,18,N (N),6,N,Y,0.2539,1.0000,2,X, 
239,18,N (N),6,N,Y,0.2460,0.8888,2,X, 
240,18,N (N),6,N,Y,0.2444,0.8421,2,X, 
241,18,N (N),6,N,Y,0.2444,0.8421,2,X, 
242,18,N (N),6,N,Y,0.2428,0.8947,2,X, 
243,18,N (N),6,N,Y,0.2380,0.7222,2,X, 
244,18,N (N),6,N,Y,0.2222,0.6842,2,X, 
245,18,N (N),6,N,Y,0.1962,0.6578,2,X, 
246,18,N (N),5,N,Y,0.3055,0.9722,2,X, 
247,18,N (N),5,N,Y,0.2888,1.0000,2,X, 
248,18,N (N),5,N,Y,0.2888,0.8947,2,X, 
249,18,N (N),5,N,Y,0.2857,1.0000,2,X, 
250,18,N (N),5,N,Y,0.2817,1.0000,2,X, 
251,18,N (N),5,N,Y,0.2698,0.8333,2,X, 
252,18,N (N),5,N,Y,0.2619,0.8888,2,X, 
253,18,N (N),5,N,Y,0.2539,0.7222,2,X, 
254,18,N (N),4,N,Y,0.6500,1.0000,3,O, 
255,17,N (N),6,N,Y,0.6052,0.9166,2,X, 
256,17,N (N),6,N,Y,0.5990,0.7894,3,O, 
257,17,N (N),6,N,Y,0.5476,1.0000,3,O, 
258,17,N (N),6,N,Y,0.5317,1.0000,3,O, 
259,17,N (N),6,N,Y,0.5158,1.0000,3,O, 
260,17,N (N),6,N,Y,0.4222,0.7894,3,O, 
261,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
262,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
263,17,N (N),6,N,Y,0.2925,0.8684,2,X, 
264,17,N (N),6,N,Y,0.2888,1.0000,2,X, 
265,17,N (N),6,N,Y,0.2888,1.0000,2,X, 
266,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
267,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
268,17,N (N),6,N,Y,0.2857,0.8888,2,X, 
269,17,N (N),6,N,Y,0.2777,0.8888,2,X, 
270,17,N (N),6,N,Y,0.2777,0.7631,2,X, 
271,17,N (N),6,N,Y,0.2714,0.9473,2,X, 
272,17,N (N),6,N,Y,0.2698,0.8888,2,X, 
273,17,N (N),6,N,Y,0.2539,0.7777,2,X, 
274,17,N (N),5,N,Y,0.6370,1.0000,3,O, 
275,17,N (N),5,N,Y,0.5317,1.0000,3,O, 
276,17,N (N),5,N,Y,0.4047,1.0000,2,X, 
277,17,N (N),5,N,Y,0.2857,0.8333,2,X, 
278,17,N (N),5,N,Y,0.2301,0.6666,2,X, 
279,16,N (N),6,N,Y,0.7851,0.6842,4,O, 
280,16,N (N),6,N,Y,0.7777,0.7894,4,O, 
281,16,N (N),6,N,Y,0.5285,0.9473,3,O, 
282,16,N (N),6,N,Y,0.5142,0.8947,3,O, 
283,16,N (N),6,N,Y,0.5079,0.8888,3,O, 
284,16,N (N),6,N,Y,0.5037,0.8421,3,O, 
285,16,N (N),6,N,Y,0.3259,1.0000,2,X, 
286,16,N (N),6,N,Y,0.3253,0.9444,2,X, 
287,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
288,16,N (N),6,N,Y,0.3095,0.8333,2,X, 
289,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
290,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
291,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
292,16,N (N),6,N,Y,0.2936,0.8888,2,X, 
293,16,N (N),6,N,Y,0.2936,0.8888,2,X, 
294,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
295,16,N (N),6,N,Y,0.2888,0.8421,2,X, 
296,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
297,16,N (N),6,N,Y,0.2857,0.9444,2,X, 
298,16,N (N),6,N,Y,0.2777,0.8888,2,X, 
299,16,N (N),6,N,Y,0.2698,0.9444,2,X, 
300,16,N (N),6,N,Y,0.2698,0.8888,2,X, 
301,16,N (N),6,N,Y,0.2698,0.7777,2,X, 
302,16,N (N),6,N,Y,0.2666,1.0000,2,X, 
303,16,N (N),6,N,Y,0.2666,0.8421,2,X, 
304,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
305,16,N (N),6,N,Y,0.2592,0.9473,2,X, 
306,16,N (N),6,N,Y,0.2518,0.8947,2,X, 
307,16,N (N),6,N,Y,0.2518,0.8947,2,X, 
308,16,N (N),6,N,Y,0.2444,0.8947,2,X, 
309,16,N (N),6,N,Y,0.2148,0.5789,2,X, 
310,16,N (N),6,N,Y,0.1984,0.6111,2,X, 
311,16,N (N),6,N,Y,0.1984,0.5555,2,X, 
312,16,N (N),5,Y,Y,0.9047,0.9444,4,O, 
313,16,N (N),5,N,Y,0.7333,0.6315,4,O, 
314,16,N (N),5,N,Y,0.5634,1.0000,3,O, 
315,16,N (N),5,N,Y,0.3095,1.0000,2,X, 
316,16,N (N),5,N,Y,0.2817,1.0000,2,X, 
317,16,N (N),5,N,Y,0.2814,0.7894,2,X, 
318,16,N (N),5,N,Y,0.2420,0.7500,2,X, 
319,16,N (N),5,N,Y,0.2222,0.6842,2,X, 
320,16,N (N),4,N,Y,0.2936,1.0000,2,X, 
321,15,N (N),6,Y,Y,0.8650,0.6666,4,O, 
322,15,N (N),6,Y,Y,0.8444,0.9473,4,O, 
323,15,N (N),6,Y,Y,0.8333,0.8888,4,O, 
324,15,N (N),6,N,Y,1.0000,0.7894,4,O, 
325,15,N (N),6,N,Y,0.8174,1.0000,4,O, 
326,15,N (N),6,N,Y,0.8142,1.0000,4,O, 
327,15,N (N),6,N,Y,0.5142,0.9473,3,O, 
328,15,N (N),6,N,Y,0.5071,0.8947,3,O, 
329,15,N (N),6,N,Y,0.4888,0.8421,3,O, 
330,15,N (N),6,N,Y,0.4603,1.0000,3,O, 
331,15,N (N),6,N,Y,0.4603,0.3888,3,O, 
332,15,N (N),6,N,Y,0.4523,0.7222,3,O, 
333,15,N (N),6,N,Y,0.4357,0.8947,3,O, 
334,15,N (N),6,N,Y,0.4148,0.9473,2,X, 
335,15,N (N),6,N,Y,0.3333,0.7368,2,X, 
336,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
337,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
338,15,N (N),6,N,Y,0.3095,0.9444,2,X, 
339,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
340,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
341,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
342,15,N (N),6,N,Y,0.2817,0.9722,2,X, 
343,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
344,15,N (N),6,N,Y,0.2740,0.9473,2,X, 
345,15,N (N),6,N,Y,0.2666,0.8421,2,X, 
346,15,N (N),6,N,Y,0.2571,0.8421,2,X, 
347,15,N (N),6,N,Y,0.2571,0.7368,2,X, 
348,15,N (N),6,N,Y,0.2380,0.8333,2,X, 
349,15,N (N),6,N,Y,0.2063,0.1666,3,O, 
350,15,N (N),6,N,N,0.5873,0.8333,3,O, 
351,15,N (N),5,N,Y,0.3571,0.6111,2,X, 
352,15,N (N),5,N,Y,0.2666,0.8421,2,X, 
353,14,N (N),6,N,Y,0.8174,1.0000,4,O, 
354,14,N (N),6,N,Y,0.2888,0.8947,2,X, 
355,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
356,14,N (N),6,N,Y,0.2857,0.8888,2,X, 
357,14,N (N),6,N,Y,0.2857,0.7777,2,X, 
358,14,N (N),6,N,Y,0.2777,0.9444,2,X, 
359,14,N (N),6,N,Y,0.2777,0.8888,2,X, 
360,14,N (N),6,N,Y,0.2740,0.8947,2,X, 
361,14,N (N),6,N,Y,0.2666,0.8421,2,X, 
362,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
363,14,N (N),6,N,Y,0.2592,0.8421,2,X, 
364,14,N (N),6,N,Y,0.2592,0.7894,2,X, 
365,14,N (N),6,N,Y,0.2460,0.8888,2,X, 
366,14,N (N),6,N,Y,0.2333,0.6578,2,X, 
367,14,N (N),6,N,Y,0.2261,0.6388,2,X, 
368,14,N (N),6,N,Y,0.2222,0.8421,2,X, 
369,14,N (N),6,N,N,0.7185,0.6315,4,O, 
370,13,N (N),6,Y,Y,0.8814,1.0000,4,O, 
371,13,N (N),6,Y,Y,0.8714,1.0000,4,O, 
372,13,N (N),6,N,Y,0.6825,1.0000,3,O, 
373,13,N (N),6,N,Y,0.6666,1.0000,3,O, 
374,13,N (N),6,N,Y,0.5629,0.7894,3,O, 
375,13,N (N),6,N,Y,0.5071,1.0000,3,O, 
376,13,N (N),6,N,Y,0.4962,0.9473,3,O, 
377,13,N (N),6,N,Y,0.4920,1.0000,3,O, 
378,13,N (N),6,N,Y,0.4841,0.8333,3,O, 
379,13,N (N),6,N,Y,0.4518,0.8947,3,O, 
380,13,N (N),6,N,Y,0.4142,0.6315,3,O, 
381,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
382,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
383,13,N (N),6,N,Y,0.2444,0.7894,2,X, 
384,13,N (N),6,N,Y,0.2341,1.0000,2,X, 
385,13,N (N),6,N,Y,0.2142,0.5555,2,X, 
386,13,N (N),6,N,N,0.3174,0.8333,2,X, 
387,13,N (N),5,N,Y,0.3293,1.0000,2,X, 
388,13,N (N),5,N,Y,0.2817,0.8611,2,X, 
389,13,N (N),3,N,Y,0.2571,0.8421,2,X, 
390,12,N (N),6,Y,Y,0.8518,1.0000,4,O, 
391,12,N (N),6,N,Y,0.8333,0.3333,4,O, 
392,12,N (N),6,N,Y,0.8296,0.8947,4,O, 
393,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
394,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
395,12,N (N),6,N,Y,0.6666,0.6666,3,O, 
396,12,N (N),6,N,Y,0.5317,0.9444,3,X, 
397,12,N (N),6,N,Y,0.5158,1.0000,3,X, 
398,12,N (N),6,N,Y,0.5000,0.8333,3,X, 
399,12,N (N),6,N,Y,0.4814,0.8421,3,X, 
400,12,N (N),6,N,Y,0.4666,0.7368,3,X, 
401,12,N (N),6,N,Y,0.3174,0.9444,2,X, 
402,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
403,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
404,12,N (N),6,N,Y,0.2740,0.8947,2,X, 
405,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
406,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
407,12,N (N),6,N,Y,0.2460,0.7222,2,X, 
408,12,N (N),6,N,Y,0.2341,0.6944,2,X, 
409,12,N (N),6,N,N,0.4920,0.8333,3,X, 
410,12,N (N),5,N,Y,0.5793,0.8333,3,X, 
411,12,N (N),5,N,Y,0.2888,0.8947,2,X, 
412,12,N (N),4,N,Y,0.8000,1.0000,4,O, 
413,11,N (N),6,N,Y,0.5000,0.8333,3,X,* 
414,11,N (N),6,N,Y,0.7936,1.0000,4,O, 
415,11,N (N),6,N,Y,0.5396,1.0000,3,X, 
416,11,N (N),6,N,Y,0.3407,0.7368,3,X, 
417,11,N (N),6,N,Y,0.3174,1.0000,2,X, 
418,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
419,11,N (N),6,N,Y,0.2857,0.8888,2,X, 
420,11,N (N),6,N,Y,0.2698,0.9444,2,X, 
421,11,N (N),6,N,Y,0.2698,0.8333,2,X, 
422,11,N (N),6,N,Y,0.2666,0.8947,2,X, 
423,11,N (N),6,N,Y,0.2619,0.9444,2,X, 
424,11,N (N),6,N,N,0.5634,1.0000,3,X, 
425,11,N (N),6,N,N,0.2698,0.7777,2,X, 
426,11,N (N),5,N,Y,0.2619,0.7222,2,X, 
427,10,N (N),6,N,Y,0.3925,1.0000,2,X,* 
428,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
429,10,N (N),6,N,Y,0.7831,0.9473,5,O, 
430,10,N (N),6,N,Y,0.7703,0.9473,4,O, 
431,10,N (N),6,N,Y,0.7571,0.9473,4,O, 
432,10,N (N),6,N,Y,0.5925,0.9473,3,X, 
433,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
434,10,N (N),6,N,Y,0.5407,0.9473,3,X, 
435,10,N (N),6,N,Y,0.5259,0.8947,3,X, 
436,10,N (N),6,N,Y,0.5000,0.9444,3,X, 
437,10,N (N),6,N,Y,0.4473,0.7291,2,X, 
438,10,N (N),6,N,Y,0.3095,0.8888,2,X, 
439,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
440,10,N (N),6,N,Y,0.2857,0.9444,2,X, 
441,10,N (N),6,N,Y,0.2817,0.8611,2,X, 
442,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
443,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
444,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
445,10,N (N),6,N,Y,0.2698,0.8611,2,X, 
446,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
