순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,N,1.0000,0.7894,4,O, 
1,36,Y (N),6,Y,N,1.0000,0.7894,4,O, 
2,36,Y (N),6,N,Y,0.8809,1.0000,3,O, 
3,36,Y (N),6,N,Y,0.8148,0.9473,4,O, 
4,36,Y (N),6,N,Y,0.7642,0.7894,4,O, 
5,36,Y (N),6,N,Y,0.7642,0.5263,4,O, 
6,36,Y (N),6,N,Y,0.7063,0.8333,3,O, 
7,36,Y (N),6,N,Y,0.6962,0.7894,3,O, 
8,36,Y (N),6,N,Y,0.6507,1.0000,3,O, 
9,36,Y (N),6,N,Y,0.6428,1.0000,3,O, 
10,36,Y (N),6,N,Y,0.5873,1.0000,3,O, 
11,36,Y (N),6,N,Y,0.5793,0.8611,3,O, 
12,36,Y (N),6,N,Y,0.5703,1.0000,3,O, 
13,36,Y (N),6,N,Y,0.5285,0.8157,3,O, 
14,36,Y (N),6,N,Y,0.5111,0.8157,3,O, 
15,36,Y (N),6,N,Y,0.4464,1.0000,2,O, 
16,36,Y (N),6,N,N,0.5000,0.9736,2,O, 
17,36,Y (N),4,N,Y,0.5629,0.9736,3,O, 
18,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
19,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
20,36,N (N),6,Y,Y,0.9500,0.7894,4,O, 
21,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
22,36,N (N),6,Y,Y,0.9333,0.9473,4,O, 
23,36,N (N),6,N,Y,1.0000,1.0000,5,O, 
24,36,N (N),6,N,Y,0.8357,0.9473,4,O, 
25,36,N (N),6,N,Y,0.8134,1.0000,4,O, 
26,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
27,36,N (N),6,N,Y,0.7928,0.7894,4,O, 
28,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
29,36,N (N),6,N,Y,0.7851,0.7894,4,X, 
30,36,N (N),6,N,Y,0.7777,1.0000,4,X, 
31,36,N (N),6,N,Y,0.7698,0.8333,3,X, 
32,36,N (N),6,N,Y,0.7539,1.0000,3,X, 
33,36,N (N),6,N,Y,0.7333,0.9473,4,X, 
34,36,N (N),6,N,Y,0.7301,0.8888,3,X, 
35,36,N (N),6,N,Y,0.7023,1.0000,3,X, 
36,36,N (N),6,N,Y,0.6592,0.9473,3,X, 
37,36,N (N),6,N,Y,0.6507,0.8333,3,X, 
38,36,N (N),6,N,Y,0.6000,0.9736,3,X, 
39,36,N (N),6,N,Y,0.5912,0.6944,3,X, 
40,36,N (N),6,N,Y,0.5753,1.0000,3,X, 
41,36,N (N),6,N,Y,0.5714,1.0000,2,X, 
42,36,N (N),6,N,Y,0.5595,0.8611,3,X, 
43,36,N (N),6,N,Y,0.5321,0.9736,3,X, 
44,36,N (N),6,N,Y,0.5185,0.9736,3,X, 
45,36,N (N),6,N,Y,0.5111,0.6578,3,X, 
46,36,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,36,N (N),6,N,Y,0.4259,0.9736,2,X, 
48,36,N (N),6,N,N,0.9365,0.6944,4,X, 
49,36,N (N),6,N,N,0.6111,0.8684,3,X, 
50,36,N (N),5,Y,Y,0.9285,0.7894,4,X, 
51,36,N (N),5,N,Y,0.5111,0.9473,3,X, 
52,36,N (N),5,N,N,0.7142,1.0000,3,X, 
53,36,N (N),4,Y,Y,1.0000,0.9473,4,X, 
54,36,N (N),4,N,Y,0.5000,0.9722,3,X, 
55,36,N (N),4,N,Y,0.5000,0.8750,3,X, 
56,36,N (N),3,N,Y,0.5370,1.0000,3,X, 
57,35,N (N),6,N,Y,0.2571,0.8421,2,X, 
58,35,N (N),2,N,Y,0.2500,0.8881,2,X, 
59,32,N (N),6,N,Y,0.7888,1.0000,3,X, 
60,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
61,31,N (N),4,N,Y,0.5000,0.9375,3,X, 
62,30,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
63,30,N (N),5,N,Y,0.2750,0.9736,2,X, 
64,30,N (N),5,N,Y,0.2571,0.8684,2,X, 
65,30,N (N),4,N,Y,0.2500,0.9722,2,X, 
66,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
67,26,Y (Y),6,N,N,0.7714,0.9473,4,O, 
68,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
69,25,Y (Y),6,N,Y,0.3785,1.0000,2,O, 
70,25,Y (Y),5,N,Y,0.4178,0.7631,2,O, 
71,25,N (N),6,Y,Y,0.8785,0.9473,4,X, 
72,25,N (N),6,N,Y,0.3178,1.0000,2,X, 
73,23,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
74,23,Y (Y),6,N,Y,0.2928,0.0000,3,O, 
75,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
76,21,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
77,21,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
78,21,N (N),6,Y,N,1.0000,0.9473,4,X, 
79,21,N (N),6,N,Y,0.5642,0.9736,3,X, 
80,20,Y (N),6,N,Y,0.5642,0.9736,3,X, 
81,20,Y (N),5,N,Y,0.6984,0.3333,4,X, 
82,20,Y (Y),5,N,Y,0.4964,0.8157,3,O, 
83,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
84,20,N (N),6,N,Y,0.2142,0.6842,2,X, 
85,20,N (N),6,N,N,0.9444,0.8611,4,X, 
86,20,N (N),2,N,Y,0.7500,0.9722,4,X, 
87,18,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
88,18,Y (Y),6,N,Y,0.3250,0.9473,3,O, 
89,18,N (N),6,N,Y,0.2857,0.8947,2,X, 
90,18,N (N),6,N,Y,0.2642,0.9210,2,X, 
91,18,N (N),6,N,Y,0.2535,0.8157,2,X, 
92,18,N (N),6,N,Y,0.1892,0.8421,2,X, 
93,17,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
94,16,N (N),6,N,Y,0.3214,1.0000,2,X, 
95,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
96,16,N (N),6,N,Y,0.2785,0.8421,2,X, 
97,16,N (N),6,N,Y,0.2714,0.9736,2,X, 
98,16,N (N),5,N,Y,0.2464,0.9736,2,X, 
99,15,Y (Y),6,N,Y,0.7392,0.8157,3,O, 
100,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
101,15,N (N),6,N,Y,0.3000,1.0000,2,X, 
102,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
103,15,N (N),6,N,Y,0.2785,0.8684,2,X, 
104,15,N (N),6,N,Y,0.2571,1.0000,2,X, 
105,15,N (N),6,N,Y,0.2214,0.7368,2,X, 
106,15,N (N),6,N,Y,0.1464,0.5000,2,X, 
107,15,N (N),5,N,Y,0.6190,0.8333,4,X, 
108,14,N (N),6,N,Y,0.2964,0.9736,2,X, 
109,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
110,14,N (N),6,N,Y,0.2642,0.8947,2,X, 
111,14,N (N),6,N,Y,0.1678,0.5000,2,X, 
112,13,Y (Y),6,N,Y,0.3464,0.5000,2,O, 
113,13,N (N),6,N,Y,0.5714,1.0000,3,X, 
114,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
115,13,N (N),6,N,Y,0.2642,0.8947,2,X, 
116,12,Y (N),6,Y,N,0.9928,0.9473,4,X, 
117,12,Y (Y),6,N,Y,0.4071,0.1842,4,O, 
118,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
119,12,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
120,12,Y (Y),6,N,Y,0.2428,0.9736,2,O, 
121,12,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
122,12,Y (Y),5,N,Y,0.2964,1.0000,2,O, 
123,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
124,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
125,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
126,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
127,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
