순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
1,29,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
2,26,Y (Y),6,N,Y,0.3296,0.9210,2,O, 
3,21,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
4,20,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
5,17,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
6,15,Y (N),6,N,Y,0.9071,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.6259,0.9210,3,O, 
8,13,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
9,11,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
10,10,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
11,10,Y (Y),6,N,Y,0.4037,0.6578,2,O, 
12,7,Y (Y),6,N,Y,0.4111,0.6578,2,O, 
13,6,Y (Y),6,N,Y,0.6444,0.9210,3,O, 
14,5,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.5296,0.1842,4,O, 
16,5,Y (Y),6,N,Y,0.4111,0.9210,2,X, 
17,4,Y (Y),6,N,Y,0.3666,0.6578,2,X, 
18,2,Y (Y),6,N,Y,0.6259,0.8684,3,X, 
19,2,Y (Y),6,N,Y,0.6185,0.9210,3,X, 
20,2,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
21,1,Y (Y),6,N,Y,0.4111,1.0000,2,X, 
22,1,Y (Y),6,N,Y,0.4000,0.8684,2,X, 
