순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.9777,0.6842,4,O, 
1,36,Y (Y),6,N,N,0.9777,0.6842,4,O, 
2,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9259,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7460,0.6944,4,O, 
8,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
9,36,N (N),6,N,Y,0.6507,1.0000,3,X, 
10,36,N (N),6,N,Y,0.6230,0.8333,3,X, 
11,36,N (N),6,N,Y,0.6222,0.9473,3,X, 
12,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
13,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
14,36,N (N),6,N,Y,0.2857,0.8421,2,X, 
15,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
16,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
17,36,N (N),6,N,Y,0.2592,0.8421,2,X, 
18,36,N (N),6,N,Y,0.2301,0.8888,2,X, 
19,36,N (N),5,N,Y,0.6468,0.8333,3,X, 
20,36,N (N),5,N,Y,0.2111,0.4210,2,X, 
21,35,N (N),6,N,Y,0.5039,0.9166,3,X, 
22,34,Y (N),6,N,Y,0.7703,0.7894,4,X, 
23,33,Y (Y),6,N,Y,0.1777,0.6842,2,O, 
24,32,N (N),5,N,Y,0.3095,1.0000,2,X, 
25,31,N (N),6,N,Y,0.6428,1.0000,3,X, 
26,30,Y (N),6,N,Y,0.8444,0.7894,4,X, 
27,30,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
28,30,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
29,30,Y (Y),6,N,N,0.5851,0.4736,4,X, 
30,30,N (N),6,N,Y,0.3740,0.6315,3,X, 
31,30,N (N),6,N,Y,0.3037,1.0000,2,X, 
32,29,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
33,29,N (N),6,N,Y,0.2814,0.8421,2,X, 
34,28,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
35,28,Y (Y),5,N,Y,0.3074,0.9736,2,O, 
36,28,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
37,28,Y (Y),5,N,Y,0.2814,1.0000,2,O, 
38,28,N (N),6,N,Y,0.4166,1.0000,2,X, 
39,27,N (N),6,N,Y,0.4629,0.6315,3,X, 
40,26,Y (Y),6,N,Y,0.3037,0.8421,2,O, 
41,26,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
42,26,N (N),6,N,Y,0.2592,0.9473,2,X, 
43,25,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
44,25,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
45,25,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
46,25,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
47,25,N (N),6,N,Y,0.6642,0.9473,3,X, 
48,25,N (N),6,N,Y,0.2296,0.7894,2,X, 
49,24,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
50,24,Y (Y),6,N,Y,0.2370,0.6315,2,O, 
51,24,N (N),6,N,Y,0.2814,0.9473,2,X, 
52,24,N (N),6,N,Y,0.2666,0.9473,2,X, 
53,23,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
54,23,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
55,23,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
56,22,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,21,Y (N),6,N,Y,1.0000,0.8421,4,X, 
58,21,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
59,21,N (N),6,N,Y,0.8666,0.8421,4,X, 
60,21,N (N),6,N,Y,0.2814,1.0000,2,X, 
61,20,Y (Y),5,N,Y,0.2592,0.7894,2,X, 
62,20,N (N),6,N,Y,0.6071,0.7894,3,X, 
63,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
64,20,N (N),6,N,Y,0.2592,0.8157,2,X, 
65,19,Y (Y),6,N,Y,0.2740,0.9473,2,X, 
66,18,Y (N),6,N,Y,0.6666,0.6315,4,X, 
67,18,Y (Y),5,N,Y,0.2259,0.6578,2,X, 
68,17,Y (Y),5,N,Y,0.2777,0.6578,2,X, 
69,17,N (N),5,N,Y,0.4071,0.7894,2,X, 
70,16,Y (Y),6,N,Y,0.4259,0.6842,3,O, 
71,16,Y (Y),6,N,Y,0.3814,0.9210,2,X, 
72,16,Y (Y),5,N,Y,0.2814,0.8421,2,X, 
73,15,Y (Y),6,N,Y,0.2370,0.7894,2,X, 
74,15,N (N),6,N,Y,0.2814,1.0000,2,X, 
75,13,Y (Y),5,N,Y,0.3962,0.9736,3,O, 
76,10,Y (Y),6,N,N,0.4740,0.6315,3,O, 
77,10,N (N),6,N,Y,0.8074,0.6315,4,X, 
78,6,N (N),5,N,Y,0.8071,0.9473,4,X, 
79,2,N (N),6,N,Y,0.7481,0.9736,4,X, 
80,1,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
0,12,Y (Y),6,N,Y,0.3185,1.0000,2,O,* 
0,12,N (N),5,N,Y,0.5111,0.6578,3,O,* 
