순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.4900,0.6666,3,O, 
1,20,Y (Y),6,N,Y,0.4900,0.6666,3,O, 
2,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
3,17,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
8,6,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
9,6,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
10,5,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
12,5,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
13,5,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
14,4,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
15,2,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
16,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
