순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8531,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8531,0.8333,4,O, 
2,11,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
3,10,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,10,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
5,10,Y (Y),4,Y,Y,0.9126,0.6666,4,O, 
6,8,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.5555,0.7777,3,O, 
12,2,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
13,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
16,1,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
