순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9156,0.6315,5,O, 
1,36,N (N),6,Y,Y,0.9156,0.6315,5,O, 
2,4,N (N),6,N,Y,0.9142,1.0000,4,O, 
3,3,N (N),6,Y,Y,0.9603,1.0000,4,O, 
4,3,N (N),6,N,Y,0.8684,0.8750,2,O, 
5,3,N (N),6,N,Y,0.7035,1.0000,3,O, 
6,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
7,2,N (N),6,N,Y,0.7777,0.9736,4,O, 
8,2,N (N),6,N,Y,0.6571,1.0000,3,O, 
9,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
10,1,N (N),6,Y,Y,0.9703,0.6315,4,O, 
11,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
12,1,N (N),6,Y,Y,0.8968,0.8333,4,O, 
13,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
14,1,N (N),6,N,Y,0.6642,0.9473,3,O, 
15,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6111,0.7894,3,O, 
17,1,N (N),6,N,Y,0.5793,0.8611,3,O, 
18,1,N (N),6,N,Y,0.5595,0.8611,3,O, 
19,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
20,1,N (N),6,N,Y,0.5214,0.9210,3,O, 
21,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
23,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
24,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
25,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
