순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.6626,0.6428,3,O, 
1,32,N (N),6,N,Y,0.6626,0.6428,3,O, 
2,30,N (N),6,Y,Y,1.0000,0.0555,4,O, 
3,20,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,17,N (N),5,N,Y,0.7428,0.9473,4,O, 
5,13,N (N),6,Y,Y,0.8296,0.7894,4,O, 
6,10,N (N),6,N,Y,0.4250,0.8684,2,O, 
7,8,N (N),6,N,Y,0.6740,0.6315,4,O, 
8,5,N (N),6,N,Y,0.8092,0.7708,2,O, 
9,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
10,5,N (N),6,N,Y,0.3592,0.8157,2,O, 
11,3,N (N),6,N,Y,0.3592,0.8157,2,O, 
12,2,N (N),6,N,Y,0.4000,0.9473,2,O, 
13,2,N (N),6,N,Y,0.3678,0.9736,2,O, 
14,2,N (N),6,N,Y,0.3283,0.9736,2,O, 
15,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
16,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
17,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
18,1,N (N),6,N,Y,0.6428,0.7368,3,O, 
19,1,N (N),6,N,Y,0.5111,1.0000,2,O, 
20,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
21,1,N (N),6,N,Y,0.4178,0.8684,2,X, 
22,1,N (N),6,N,Y,0.3555,0.8157,2,X, 
23,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
