순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8074,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8074,0.7894,4,O, 
2,15,N (N),6,N,Y,0.4512,0.8157,3,O, 
3,15,N (N),6,N,Y,0.4365,0.9166,2,O, 
4,2,N (N),6,N,Y,0.3071,1.0000,2,O, 
5,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,2,N (N),6,N,Y,0.2642,1.0000,2,O, 
7,1,N (N),6,N,Y,0.7851,0.8421,4,O, 
8,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
9,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
11,1,N (N),6,N,Y,0.2865,0.9473,2,X, 
12,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
13,1,N (N),6,N,Y,0.2642,0.8947,2,X, 
14,1,N (N),6,N,Y,0.2571,0.8684,2,X, 
15,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
16,1,N (N),6,N,Y,0.2518,0.9473,2,X, 
17,1,N (N),6,N,Y,0.2428,0.8947,2,X, 
