순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.6626,0.9473,4,O, 
1,36,N (N),5,N,Y,0.6626,0.9473,4,O, 
2,23,Y (Y),5,N,Y,0.7185,0.6666,4,O, 
3,22,Y (Y),6,N,Y,0.6821,0.7368,4,O, 
4,19,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,16,N (N),4,N,Y,0.6587,1.0000,3,O, 
6,15,Y (Y),6,Y,Y,0.9555,0.5263,4,O, 
7,15,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
8,14,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
9,13,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
11,11,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
12,10,N (N),5,N,Y,0.5396,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
16,7,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
17,7,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
18,7,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
19,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,6,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
21,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
22,5,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
23,5,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
24,5,Y (Y),6,N,Y,0.5464,0.9736,3,X, 
25,5,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
26,5,Y (Y),3,Y,Y,0.9357,0.8947,4,X, 
27,4,Y (Y),6,N,Y,0.5821,1.0000,3,X, 
28,3,Y (Y),6,N,Y,0.7464,1.0000,4,X, 
29,3,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
30,3,Y (Y),5,Y,Y,0.9285,0.6315,4,X, 
31,2,Y (Y),6,N,Y,0.6785,0.8421,3,X, 
32,2,Y (Y),5,Y,Y,0.9142,1.0000,4,X, 
33,2,N (N),6,N,Y,0.8795,0.8157,5,X, 
34,1,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
35,1,N (N),6,N,Y,0.8945,0.9473,5,X, 
