순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9222,0.7894,4,O, 
1,36,Y (N),6,Y,Y,0.9222,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
3,36,Y (N),6,N,Y,0.7500,1.0000,3,O, 
4,36,N (N),6,Y,Y,0.9037,0.3684,4,O, 
5,36,N (N),6,N,Y,0.8857,0.7894,4,O, 
6,36,N (N),6,N,Y,0.8734,0.7894,5,O, 
7,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
8,36,N (N),5,Y,Y,0.9000,0.9473,4,O, 
9,35,Y (N),6,N,Y,0.4607,1.0000,2,O, 
10,35,Y (N),4,Y,Y,1.0000,0.6315,4,O, 
11,35,Y (Y),3,Y,Y,0.9571,0.9473,4,O, 
12,35,N (N),6,N,Y,0.6814,0.9473,3,O, 
13,31,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
14,30,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
15,29,Y (Y),4,N,Y,0.6714,0.8157,3,O, 
16,28,Y (Y),6,N,Y,0.7250,0.8157,4,O, 
17,27,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
18,26,Y (N),6,N,Y,0.9682,0.8333,4,X, 
19,25,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
20,24,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
21,24,Y (Y),4,Y,Y,0.9857,1.0000,4,O, 
22,23,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
23,21,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
24,21,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,21,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
26,21,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
28,20,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
29,20,Y (Y),6,N,Y,0.3321,0.8684,2,O, 
30,19,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
31,19,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
32,19,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
33,19,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
34,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
35,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
36,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
37,18,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
38,17,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
39,17,Y (Y),5,N,Y,0.6892,0.9473,3,O, 
40,16,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
41,16,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
42,16,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
43,16,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
44,15,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
45,15,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
46,15,Y (Y),6,N,Y,0.5214,0.7631,3,O, 
47,15,Y (Y),5,N,Y,0.5214,0.8684,3,O, 
48,14,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
49,14,Y (Y),4,N,Y,0.7714,0.7894,4,O, 
50,13,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
51,13,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
52,12,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
53,12,Y (Y),6,N,Y,0.5321,0.9210,3,O, 
54,12,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
55,12,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
57,12,Y (Y),3,N,Y,0.8928,0.7894,4,O, 
58,11,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
59,10,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
60,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
61,10,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
62,10,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
63,10,Y (Y),6,N,Y,0.4892,0.9210,3,X, 
64,10,Y (Y),4,Y,N,0.9928,0.6315,4,X, 
65,9,Y (Y),5,Y,Y,0.9714,0.9473,4,X, 
66,9,Y (Y),5,N,Y,0.8142,0.9473,4,X, 
67,8,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
68,7,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
69,7,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
70,7,Y (Y),6,N,Y,0.3857,0.3157,4,X, 
71,5,Y (Y),6,N,Y,0.7071,0.6315,4,X, 
72,5,Y (Y),6,N,Y,0.6214,0.8684,3,X, 
73,5,Y (N),3,N,Y,0.7703,1.0000,3,X, 
74,3,N (N),6,Y,Y,1.0000,0.7894,4,X, 
75,1,Y (Y),6,N,Y,0.7642,0.8947,4,X, 
76,1,N (N),6,N,Y,0.4481,0.6578,2,X, 
