순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9185,1.0000,4,O, 
1,36,Y (N),6,Y,Y,0.9185,1.0000,4,O, 
2,36,Y (N),4,Y,Y,1.0000,0.4736,4,O, 
3,36,N (N),4,N,Y,1.0000,1.0000,2,O, 
4,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
5,35,Y (N),6,Y,Y,0.8785,1.0000,4,O, 
6,35,Y (N),6,Y,Y,0.8714,0.7105,4,O, 
7,35,Y (N),6,N,Y,0.6571,0.9473,3,O, 
8,35,N (N),6,N,Y,0.7857,0.6842,4,O, 
9,35,N (N),3,Y,Y,0.9523,0.9444,4,O, 
10,32,Y (N),3,Y,Y,0.9365,0.8333,4,X, 
11,31,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
12,30,Y (N),6,Y,Y,0.9365,0.8333,4,X, 
13,30,N (N),6,N,Y,0.8730,1.0000,4,X, 
14,26,Y (N),6,Y,Y,0.9603,0.8333,4,X, 
15,26,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
16,26,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
17,26,N (N),6,Y,Y,0.9365,0.8333,4,X, 
18,25,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
19,25,Y (Y),6,Y,Y,0.9214,0.7368,4,O, 
20,25,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
21,25,Y (Y),5,Y,Y,0.9142,0.6315,4,O, 
22,25,N (N),3,N,Y,0.7857,1.0000,4,X, 
23,24,Y (N),4,Y,Y,1.0000,0.5000,4,X, 
24,23,Y (Y),5,Y,Y,0.9285,0.9736,4,O, 
25,21,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
26,21,Y (Y),3,Y,Y,0.9785,0.7894,4,O, 
27,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
28,20,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
29,20,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
30,20,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
31,20,Y (Y),5,N,Y,0.6785,0.8947,3,O, 
32,20,Y (Y),4,N,Y,0.9785,1.0000,4,O, 
33,20,N (N),6,N,Y,0.8809,1.0000,4,X, 
34,19,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
35,19,Y (Y),4,Y,Y,0.9142,0.6842,4,O, 
36,18,N (N),6,Y,Y,0.8333,0.6666,4,X, 
37,17,N (N),6,N,Y,0.7703,1.0000,3,X, 
38,16,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
39,16,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
40,16,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
41,16,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
42,16,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
43,15,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
44,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
45,15,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
46,15,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
47,15,Y (Y),6,N,Y,0.6071,0.8421,3,O, 
48,15,Y (Y),6,N,Y,0.5928,1.0000,4,O, 
49,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
50,15,Y (Y),5,Y,Y,0.8714,0.7894,4,O, 
51,15,Y (Y),5,N,Y,0.6000,0.8421,3,O, 
