순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.2222,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.2222,4,O, 
2,36,N (N),6,Y,Y,0.9603,0.0000,4,O, 
3,36,N (N),6,N,Y,1.0000,0.7894,4,O, 
4,36,N (N),6,N,Y,0.8962,1.0000,4,O, 
5,34,N (N),6,N,Y,1.0000,0.1666,4,O, 
6,32,N (N),6,Y,Y,0.9603,1.0000,4,O, 
7,26,N (N),4,N,Y,0.9047,1.0000,4,O, 
8,13,N (N),6,N,Y,0.7037,1.0000,3,O, 
9,11,N (N),5,N,Y,0.6746,0.9444,3,O, 
10,10,N (N),6,N,Y,0.5285,0.9210,3,O, 
11,10,N (N),6,N,Y,0.2481,0.8157,2,O, 
12,8,N (N),6,N,Y,0.3481,1.0000,2,O, 
13,6,N (N),6,N,Y,0.6052,1.0000,2,O, 
14,5,N (N),6,N,Y,0.5037,0.8421,3,O, 
15,5,N (N),6,N,Y,0.3428,1.0000,2,O, 
16,4,N (N),6,N,Y,0.6000,1.0000,3,O, 
17,4,N (N),6,N,Y,0.2407,0.6842,2,O, 
18,3,N (N),6,N,Y,0.8968,0.8333,4,X, 
19,3,N (N),6,N,Y,0.6052,1.0000,2,O, 
20,2,N (N),6,N,Y,0.7698,0.6666,4,X, 
21,2,N (N),6,N,Y,0.5657,0.8750,2,O, 
22,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
23,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
24,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
25,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
26,1,N (N),6,N,Y,0.9428,0.9473,4,X, 
27,1,N (N),6,N,Y,0.7214,0.8421,4,X, 
28,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
