순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
5,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
6,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
7,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
8,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
9,12,Y (N),6,Y,Y,0.9682,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
12,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
13,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
14,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
15,12,Y (N),6,Y,Y,0.9285,0.8888,4,O, 
16,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
17,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
18,12,Y (N),6,Y,Y,0.9185,0.8421,4,O, 
19,12,Y (N),6,Y,Y,0.9126,0.8611,4,O, 
20,12,Y (N),6,Y,Y,0.9071,0.7894,4,O, 
21,12,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
22,12,Y (N),6,Y,Y,0.8785,0.9473,4,O, 
23,12,Y (N),6,Y,N,0.9629,0.9473,4,O, 
24,12,Y (Y),6,Y,N,0.9365,0.8888,4,O, 
25,12,Y (Y),6,Y,N,0.8492,0.9444,4,O, 
26,12,Y (N),6,N,Y,0.9851,1.0000,4,O, 
27,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
28,12,Y (N),6,N,Y,0.8809,0.8333,4,O, 
29,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
30,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
33,12,Y (N),6,N,Y,0.8174,1.0000,4,X, 
34,12,Y (N),6,N,Y,0.8142,0.9473,4,X, 
35,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
36,12,Y (N),6,N,Y,0.8095,0.6666,4,X, 
37,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
38,12,Y (N),6,N,Y,0.8000,0.8421,4,X, 
39,12,Y (N),6,N,Y,0.7851,0.8684,4,X, 
40,12,Y (N),6,N,Y,0.7777,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
42,12,Y (N),6,N,Y,0.7703,1.0000,3,X, 
43,12,Y (N),6,N,Y,0.7703,0.8421,4,X, 
44,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
47,12,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
48,12,Y (N),6,N,Y,0.7460,1.0000,3,X, 
49,12,Y (N),6,N,Y,0.7380,1.0000,3,X, 
50,12,Y (N),6,N,Y,0.7301,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
52,12,Y (N),6,N,Y,0.7259,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
54,12,Y (N),6,N,Y,0.7178,0.9736,3,X, 
55,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
58,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
59,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
61,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
65,12,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
66,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.6706,0.5555,4,O, 
68,12,Y (N),6,N,Y,0.6666,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
70,12,Y (N),6,N,Y,0.6666,0.9736,3,X, 
71,12,Y (N),6,N,Y,0.6626,0.6666,3,X, 
72,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
74,12,Y (N),6,N,Y,0.6428,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
77,12,Y (N),6,N,Y,0.6222,0.9473,4,X, 
78,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
79,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
81,12,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
82,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
83,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
84,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
85,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
