순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
3,12,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
4,12,Y (N),6,Y,Y,0.9682,0.3888,4,O, 
5,12,Y (N),6,Y,Y,0.9629,0.6315,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
11,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
12,12,Y (Y),6,Y,N,0.8650,0.5000,4,O, 
13,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
16,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8642,0.7894,4,O, 
18,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
21,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
22,12,Y (N),6,N,Y,0.8296,0.7894,4,X, 
23,12,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
26,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
29,12,Y (N),6,N,Y,0.7380,0.8333,3,X, 
30,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.7063,0.7222,4,O, 
34,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6428,0.8611,4,O, 
42,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
45,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
47,12,Y (Y),6,N,Y,0.5158,0.7500,3,O, 
48,12,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
49,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
50,12,Y (Y),6,N,N,0.8888,0.6666,4,O, 
51,12,Y (Y),6,N,N,0.7301,0.8333,4,O, 
52,12,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
53,12,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
54,12,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
55,12,Y (Y),5,N,N,0.6984,0.8333,3,O, 
56,12,Y (Y),4,N,Y,0.7222,1.0000,3,O, 
57,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
58,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
59,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
60,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
61,12,N (N),6,Y,Y,0.9761,0.6666,4,X, 
62,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
63,12,N (N),6,N,Y,1.0000,0.9166,2,X, 
64,12,N (N),6,N,Y,0.9736,0.9583,2,X, 
65,12,N (N),6,N,Y,0.9736,0.8333,2,X, 
66,12,N (N),6,N,Y,0.9342,0.9583,2,X, 
67,12,N (N),6,N,Y,0.9342,0.8333,2,X, 
68,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
69,12,N (N),6,N,Y,0.8947,0.8750,2,X, 
70,12,N (N),6,N,Y,0.8815,0.7916,2,X, 
71,12,N (N),6,N,Y,0.7481,1.0000,4,X, 
72,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
73,12,N (N),6,N,Y,0.6592,0.9473,3,X, 
74,12,N (N),6,N,Y,0.6518,1.0000,3,X, 
75,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
76,12,N (N),4,N,Y,0.3888,0.8157,2,X, 
77,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
78,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
79,9,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
80,4,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
81,4,N (N),6,N,Y,1.0000,0.8333,4,X, 
82,1,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
83,1,N (N),6,N,Y,0.9473,0.8750,2,X, 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
