순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
1,30,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
2,26,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
3,20,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
4,20,Y (Y),4,N,Y,0.8650,1.0000,4,O, 
5,19,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
6,15,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
7,15,Y (Y),5,N,Y,0.6071,0.6944,4,O, 
8,14,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
9,14,Y (Y),4,Y,Y,0.9285,0.6666,4,O, 
10,13,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.7023,0.9166,4,O, 
12,7,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
14,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
15,6,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
16,6,Y (Y),6,N,Y,0.3015,0.5555,2,O, 
17,6,Y (Y),5,N,Y,0.6904,0.8611,3,O, 
18,5,Y (Y),6,Y,N,0.8730,1.0000,4,O, 
19,4,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
20,4,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.6388,0.8888,3,O, 
22,3,Y (Y),6,N,N,0.7619,0.8333,4,O, 
23,2,Y (Y),6,N,Y,0.3611,0.7500,2,O, 
24,1,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
25,1,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
26,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
