순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5992,0.9166,3,O, 
4,36,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
5,36,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
6,36,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
7,36,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
8,36,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,36,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
10,33,Y (Y),6,N,Y,0.8789,0.8333,4,O, 
11,33,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
12,32,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,32,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
14,30,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
15,29,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
16,29,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
17,28,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
18,28,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
19,26,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
20,25,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
21,24,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
22,22,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
23,20,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
24,16,Y (Y),6,N,Y,0.3412,0.9444,2,X, 
25,15,Y (Y),6,N,Y,0.8809,0.8611,4,X, 
26,14,Y (Y),6,N,Y,0.5277,0.8421,3,X, 
27,14,Y (Y),6,N,Y,0.3611,0.8333,2,X, 
28,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
29,12,Y (Y),5,N,Y,0.5912,0.8611,3,X, 
30,10,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
31,10,Y (Y),6,N,Y,0.5079,0.6944,3,X, 
32,6,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
