순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
1,23,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
2,20,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
3,18,Y (Y),5,N,Y,0.7891,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9750,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,11,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
7,10,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
8,10,Y (Y),5,Y,Y,0.9928,0.6315,4,O, 
9,10,Y (Y),5,N,Y,0.7607,0.9736,4,O, 
10,9,Y (Y),6,N,Y,0.7178,0.7894,4,O, 
11,9,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.8892,0.9473,4,O, 
13,8,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
14,8,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
15,8,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
16,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
17,7,Y (Y),6,N,Y,0.2821,0.5000,2,O, 
18,6,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
19,6,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
20,6,Y (Y),6,N,Y,0.5714,0.7894,4,O, 
21,5,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
22,5,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
23,5,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
24,5,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
25,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
26,5,Y (Y),6,N,Y,0.5000,1.0000,4,O, 
27,5,Y (Y),6,N,Y,0.3642,0.9473,3,O, 
28,5,Y (Y),6,N,N,0.8571,0.6578,4,O, 
29,5,Y (Y),6,N,N,0.6071,0.9473,3,O, 
30,5,Y (N),5,Y,Y,0.9407,0.8333,4,O, 
31,4,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
32,4,Y (Y),6,N,N,0.7785,0.7894,4,O, 
33,4,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
34,3,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
35,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
36,3,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
37,3,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
38,3,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
39,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
40,3,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
41,2,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
42,2,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
43,2,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
44,2,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
46,2,Y (Y),6,N,Y,0.3285,0.9473,2,O, 
47,2,Y (Y),6,N,N,0.6928,0.9473,3,O, 
48,2,Y (Y),4,Y,N,1.0000,0.7894,4,O, 
49,2,N (N),6,N,Y,0.6309,1.0000,4,O, 
50,1,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
51,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
52,1,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
53,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
55,1,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
56,1,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
58,1,Y (Y),6,N,N,0.4071,1.0000,3,O, 
59,1,Y (Y),5,Y,Y,0.9518,0.7894,5,O, 
