순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),1,Y,N,1.0000,0.7894,4,O, 
3,31,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,14,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
5,11,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
7,8,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
8,7,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
9,7,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
10,7,Y (Y),4,N,Y,0.8554,0.9473,5,O, 
11,5,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
12,5,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
13,4,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
14,3,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
15,3,Y (Y),6,Y,N,0.9357,0.9473,4,O, 
16,3,Y (Y),5,Y,Y,0.9603,0.6666,4,O, 
17,2,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
18,1,Y (Y),6,Y,Y,0.9698,0.6315,5,O, 
19,1,Y (Y),6,Y,Y,0.9457,0.7894,5,O, 
20,1,Y (Y),6,N,Y,0.8614,1.0000,5,O, 
21,1,Y (Y),6,N,Y,0.5928,0.9736,4,O, 
