순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
2,6,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
3,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
4,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
5,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.4484,0.8333,3,O, 
11,1,Y (Y),6,N,N,0.5317,1.0000,3,O, 
12,1,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
13,1,Y (Y),5,N,Y,0.5357,0.8611,3,O, 
