순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
1,15,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
2,11,Y (Y),6,N,Y,0.4642,0.6944,3,O, 
3,10,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
4,10,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
5,10,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
6,9,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
7,9,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
8,8,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
10,7,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
14,4,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
15,3,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
17,1,Y (Y),6,N,Y,0.5198,0.9444,3,O, 
18,1,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
19,1,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
20,1,Y (Y),6,N,N,0.7579,0.8333,4,O, 
