순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9920,0.8333,4,O, 
1,36,N (N),2,Y,Y,0.9920,0.8333,4,O, 
2,35,N (N),3,Y,Y,0.9925,0.4736,4,O, 
3,29,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,28,N (N),6,Y,Y,0.9682,1.0000,4,O, 
5,24,N (N),5,N,Y,0.8968,0.8333,4,O, 
6,20,N (N),6,Y,Y,0.9000,0.6315,4,O, 
7,16,N (N),6,N,Y,0.7642,0.9473,4,O, 
8,14,N (N),6,N,Y,0.4321,0.9736,2,O, 
9,10,N (N),6,N,Y,0.3071,1.0000,2,O, 
10,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,7,N (N),6,N,Y,0.8888,1.0000,4,X, 
12,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,6,N (N),6,N,Y,0.2740,1.0000,2,O, 
14,5,N (N),6,N,Y,0.6507,0.9736,3,O, 
15,4,N (N),6,N,Y,0.2714,1.0000,2,X, 
16,3,N (N),6,Y,Y,0.8814,1.0000,4,X, 
17,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
18,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
19,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
20,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
21,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
22,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
23,1,N (N),6,N,Y,0.7428,0.7894,4,X, 
24,1,N (N),6,N,Y,0.7111,0.9473,4,X, 
25,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
26,1,N (N),6,N,Y,0.4759,0.9736,3,O, 
27,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
28,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
