순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
3,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
4,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
6,12,Y (Y),6,N,Y,0.2142,0.6111,2,X, 
7,12,Y (Y),5,N,Y,0.2619,0.8333,2,X, 
8,12,N (N),6,N,Y,0.3285,0.9791,2,X, 
9,12,N (N),6,N,Y,0.2857,0.8958,2,X, 
10,10,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
11,10,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
12,5,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
13,2,N (N),6,N,Y,0.3321,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.4047,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.4761,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
