순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
2,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),3,Y,Y,0.9603,0.9444,4,O, 
4,24,N (N),6,Y,Y,1.0000,0.3157,4,O, 
5,24,N (N),6,N,Y,0.8214,0.8333,4,O, 
6,15,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
7,12,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
8,10,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
11,8,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.9509,0.7894,4,O, 
17,5,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
18,4,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
19,4,Y (Y),4,N,Y,0.6031,0.6944,3,O, 
20,3,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
21,3,Y (Y),6,N,Y,0.8253,0.6944,4,O, 
22,3,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.5992,0.9444,3,O, 
24,3,Y (Y),5,N,Y,0.9206,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
28,2,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
31,1,Y (Y),6,Y,Y,0.9761,0.6111,4,O, 
32,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
33,1,Y (Y),6,N,Y,0.7996,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
35,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
37,1,Y (Y),4,Y,Y,0.9087,0.6666,4,X, 
