순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),2,Y,Y,0.9682,1.0000,4,O, 
1,34,N (N),2,Y,Y,0.9682,1.0000,4,O, 
2,15,N (N),2,Y,Y,1.0000,0.7777,4,O, 
3,10,N (N),6,Y,Y,0.8928,1.0000,4,O, 
4,7,N (N),6,N,Y,0.4821,0.7894,3,O, 
5,2,N (N),5,N,Y,0.3000,0.6315,2,O, 
6,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
7,1,N (N),6,N,Y,0.6214,0.9736,3,O, 
8,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
9,1,N (N),6,N,Y,0.5214,0.7894,4,O, 
10,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
11,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,1,N (N),6,N,Y,0.4857,0.9473,3,O, 
13,1,N (N),6,N,Y,0.4814,0.6842,3,O, 
14,1,N (N),6,N,Y,0.4000,0.8947,3,O, 
15,1,N (N),6,N,Y,0.3714,0.7894,3,O, 
16,1,N (N),6,N,Y,0.2642,0.8421,2,O, 
17,1,N (N),6,N,Y,0.2579,0.8333,2,O, 
18,1,N (N),4,Y,Y,0.9920,1.0000,4,O, 
