순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,32,N (N),6,N,Y,0.4392,1.0000,2,O, 
3,17,N (N),4,N,Y,0.9603,0.3333,4,O, 
4,8,N (N),6,N,Y,0.8814,1.0000,4,O, 
5,4,N (N),6,Y,Y,0.8814,0.9736,4,O, 
6,2,N (N),6,N,Y,0.5851,0.9736,3,O, 
7,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
8,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
10,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
12,1,N (N),6,N,Y,0.7714,1.0000,3,O, 
13,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
14,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
15,1,N (N),6,N,Y,0.3962,0.7631,2,O, 
16,1,N (N),6,N,Y,0.3616,1.0000,2,O, 
