순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
1,22,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
2,15,Y (Y),5,N,Y,0.8452,1.0000,4,O, 
3,12,Y (Y),5,N,Y,0.7063,0.8333,4,O, 
4,8,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
5,7,Y (Y),5,N,Y,0.7571,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
8,5,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
9,5,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
11,3,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
12,2,Y (Y),6,N,Y,0.8333,0.9444,4,O, 
13,2,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
15,1,Y (Y),6,Y,Y,0.7851,0.9736,4,O, 
16,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8214,0.8888,4,O, 
18,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
