순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
1,30,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
2,24,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
3,19,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
4,16,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
5,16,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
6,14,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
8,12,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
9,12,Y (Y),3,Y,N,0.9714,1.0000,4,O, 
10,10,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
11,10,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
12,10,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
13,10,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
14,10,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
15,8,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
17,7,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
18,7,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
19,7,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
20,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,6,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
22,5,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
26,4,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
27,4,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
28,4,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
29,4,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
30,3,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
31,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
33,3,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
34,3,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
35,3,Y (Y),6,N,Y,0.5000,0.3157,3,O, 
36,2,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
37,2,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
39,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
41,2,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
43,2,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
44,2,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
45,2,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
46,2,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
47,2,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
48,1,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
49,1,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
50,1,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
51,1,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
52,1,Y (Y),6,N,Y,0.6285,0.6315,3,X, 
53,1,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
