순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9571,1.0000,4,O, 
1,36,N (N),6,Y,N,0.9571,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4444,0.9473,2,O, 
3,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
4,27,N (N),6,N,Y,0.6444,0.9473,3,O, 
5,25,N (N),6,N,Y,0.3925,0.9473,2,O, 
6,25,N (N),6,N,Y,0.3703,0.8947,2,O, 
7,23,N (N),6,Y,Y,0.9928,0.9473,4,O, 
8,20,N (N),6,N,Y,0.8888,0.8421,4,O, 
9,20,N (N),6,N,Y,0.7063,1.0000,4,O, 
10,20,N (N),6,N,Y,0.4007,0.9722,2,O, 
11,20,N (N),6,N,Y,0.1666,0.6111,2,O, 
12,20,N (N),4,Y,Y,0.9642,0.9473,4,O, 
13,18,N (N),6,N,Y,0.4246,0.8611,2,O, 
14,18,N (N),6,N,Y,0.4126,0.7777,2,O, 
15,18,N (N),6,N,Y,0.4087,0.8611,2,O, 
16,17,N (N),6,N,Y,0.6746,0.6666,3,O, 
17,17,N (N),6,N,Y,0.3888,1.0000,2,O, 
18,17,N (N),6,N,Y,0.3888,1.0000,2,O, 
19,16,N (N),6,N,Y,0.4185,0.7631,2,O, 
20,16,N (N),5,N,Y,0.7777,1.0000,4,O, 
21,15,N (N),6,N,Y,0.5037,0.7894,3,O, 
22,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
23,15,N (N),6,N,Y,0.3928,0.9722,2,O, 
24,15,N (N),6,N,Y,0.3740,0.8157,2,O, 
25,15,N (N),6,N,Y,0.3148,0.6578,2,O, 
26,14,N (N),6,N,Y,0.9407,0.7894,4,O, 
27,14,N (N),6,N,Y,0.8000,0.7894,4,O, 
28,13,N (N),6,N,Y,0.4285,0.8888,2,O, 
29,13,N (N),6,N,Y,0.4285,0.7894,2,O, 
30,12,N (N),6,Y,Y,0.8690,0.8333,4,O, 
31,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
32,12,N (N),6,N,N,0.4285,0.6666,2,X, 
33,11,N (N),6,N,Y,0.8412,1.0000,3,O, 
34,11,N (N),6,N,Y,0.4007,0.8333,2,X, 
35,10,N (N),6,N,Y,0.6984,0.8333,4,O, 
36,10,N (N),6,N,Y,0.4087,0.9166,2,X, 
37,10,N (N),6,N,Y,0.3285,0.3157,3,O, 
38,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
39,10,N (N),5,Y,Y,0.9285,1.0000,4,O, 
40,8,N (N),6,N,Y,0.4801,1.0000,2,X, 
41,7,N (N),4,N,Y,0.4761,0.7777,3,O, 
42,6,N (N),6,N,Y,0.1142,0.5263,2,X, 
43,4,N (N),5,N,Y,0.4259,0.9736,2,X, 
44,1,N (N),6,N,Y,0.7037,0.9473,4,O, 
45,1,N (N),6,N,Y,0.6190,0.6666,3,O, 
46,1,N (N),3,Y,Y,1.0000,0.8333,4,O, 
