순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.2380,0.8888,2,O, 
1,33,N (N),6,N,Y,0.2380,0.8888,2,O, 
2,25,N (N),6,N,Y,0.3968,0.6666,3,O, 
3,24,N (N),6,N,Y,0.4666,0.8157,3,O, 
4,23,N (N),6,N,Y,0.5079,0.8611,3,O, 
5,22,N (N),6,N,Y,0.2592,1.0000,2,O, 
6,21,N (N),6,N,Y,0.8138,0.9473,4,O, 
7,21,N (N),6,N,Y,0.5629,0.7894,3,O, 
8,20,N (N),6,N,Y,0.8740,0.7368,4,O, 
9,20,N (N),6,N,Y,0.2896,0.7500,2,O, 
10,20,N (N),6,N,Y,0.2658,1.0000,2,O, 
11,19,N (N),6,N,Y,0.2370,0.8421,2,O, 
12,19,N (N),5,N,Y,0.2888,0.8947,2,O, 
13,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,16,N (N),6,N,Y,0.2698,1.0000,2,O, 
16,16,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,16,N (N),4,N,Y,0.4603,0.8333,3,O, 
18,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,15,N (N),6,N,Y,0.2698,0.9444,2,O, 
20,15,N (N),6,N,Y,0.2619,0.8888,2,O, 
21,15,N (N),5,N,Y,0.6984,0.9444,4,O, 
22,14,N (N),6,N,Y,0.2777,0.8333,2,O, 
23,13,N (N),6,N,Y,0.3769,0.8055,2,O, 
24,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,13,N (N),6,N,Y,0.2698,0.8888,2,O, 
26,13,N (N),6,N,Y,0.2539,0.8888,2,O, 
27,10,N (N),6,N,Y,0.6214,0.9473,4,O, 
28,10,N (N),6,N,Y,0.2481,0.8684,2,O, 
29,10,N (N),6,N,Y,0.2261,0.6388,2,X, 
30,9,N (N),6,N,Y,0.6666,0.6315,3,O, 
31,8,N (N),6,N,Y,0.3571,0.8333,2,X, 
32,7,N (N),5,N,Y,0.5000,0.9375,3,O, 
33,6,N (N),6,Y,Y,0.9761,0.5000,4,O, 
34,5,N (N),6,N,Y,0.6074,1.0000,3,O, 
35,4,N (N),6,N,Y,0.7785,1.0000,4,O, 
36,4,N (N),6,N,Y,0.5357,0.8947,3,O, 
37,1,N (N),6,N,Y,0.7222,0.6666,4,O, 
38,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
39,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
40,1,N (N),5,N,Y,0.4166,0.6666,3,O, 
