순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
2,15,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
4,10,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.5357,0.6944,3,O, 
7,4,N (N),6,N,Y,0.8684,0.7500,2,O, 
8,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
9,3,N (N),6,N,Y,0.6944,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.4285,0.8333,3,O, 
11,2,N (N),6,Y,Y,0.8333,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
15,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.7460,0.9444,4,O, 
18,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
21,1,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
22,1,Y (Y),6,N,Y,0.6706,0.8611,3,X, 
23,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
24,1,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
25,1,Y (Y),3,N,Y,0.6150,1.0000,3,X, 
26,1,N (N),6,Y,Y,0.8851,0.7894,4,O, 
