순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8253,1.0000,4,O, 
1,36,Y (N),6,N,Y,0.8253,1.0000,4,O, 
2,36,Y (N),6,N,Y,0.5629,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,36,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
12,36,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
13,36,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
14,36,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
15,36,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
16,36,Y (Y),5,N,Y,0.3111,1.0000,2,O, 
17,36,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
18,36,Y (Y),5,N,Y,0.2814,0.9736,2,O, 
19,36,Y (Y),4,N,Y,0.5000,0.8881,3,O, 
20,36,Y (Y),4,N,Y,0.2814,1.0000,2,O, 
21,36,Y (Y),4,N,Y,0.2555,0.9736,2,O, 
22,36,N (N),6,Y,Y,0.8666,1.0000,4,O, 
23,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
24,36,N (N),6,Y,N,1.0000,0.8333,4,O, 
25,36,N (N),6,N,Y,0.8571,0.9473,4,O, 
26,36,N (N),6,N,Y,0.8174,0.6842,4,X, 
27,36,N (N),6,N,Y,0.6814,1.0000,4,X, 
28,36,N (N),6,N,Y,0.5678,0.9736,4,X, 
29,36,N (N),6,N,Y,0.5185,1.0000,3,O, 
30,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
31,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,36,N (N),6,N,Y,0.3809,1.0000,2,O, 
33,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
34,36,N (N),6,N,Y,0.3333,0.8421,2,O, 
35,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
36,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
37,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
38,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
40,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
41,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
42,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
43,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
44,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
45,36,N (N),6,N,Y,0.2851,1.0000,2,X, 
46,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
47,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
48,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
49,36,N (N),6,N,Y,0.2642,0.8947,2,X, 
50,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
51,36,N (N),6,N,Y,0.2500,1.0000,2,X, 
52,36,N (N),6,N,Y,0.2148,0.7894,2,X, 
53,36,N (N),6,N,Y,0.2148,0.6315,2,X, 
54,36,N (N),6,N,Y,0.1407,0.5789,2,X, 
55,36,N (N),6,N,N,0.8650,1.0000,4,X, 
56,36,N (N),6,N,N,0.6825,1.0000,4,X, 
57,36,N (N),6,N,N,0.5158,1.0000,3,X, 
58,36,N (N),5,Y,Y,0.9777,0.4736,4,X, 
