순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7000,0.6842,4,O, 
1,36,Y (Y),6,N,Y,0.7000,0.6842,4,O, 
2,36,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
3,32,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
4,31,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
5,30,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
6,30,Y (Y),6,N,N,0.8785,1.0000,4,O, 
7,29,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
8,28,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
9,27,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
10,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,27,Y (Y),6,N,Y,0.4392,0.9473,3,O, 
12,26,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
13,25,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
14,25,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
15,25,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
16,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,24,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
18,23,Y (Y),6,N,Y,0.8293,0.7894,4,O, 
19,23,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,23,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,23,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
22,22,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
23,22,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
24,22,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
25,22,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
26,22,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
27,21,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
28,21,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
29,21,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
30,21,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
31,21,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
32,21,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
33,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
34,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
35,21,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
36,21,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
37,21,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
38,21,Y (Y),6,N,N,0.7928,0.9473,4,O, 
39,21,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
40,21,Y (Y),5,N,Y,0.4821,0.7368,3,O, 
41,20,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
42,20,Y (Y),6,N,Y,0.7214,0.7368,3,O, 
43,20,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
44,20,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
45,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
46,20,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
47,20,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
48,20,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
49,20,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
