순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
4,36,N (N),6,N,Y,0.5071,0.7894,3,O, 
5,36,N (N),6,N,N,1.0000,0.9473,4,O, 
6,36,N (N),2,Y,Y,0.9703,0.6842,4,O, 
7,34,N (N),6,Y,Y,1.0000,0.9473,4,O, 
8,30,N (N),6,N,N,0.6571,0.9473,4,O, 
9,26,N (N),6,N,Y,0.6370,0.9473,3,O, 
10,24,N (N),6,N,Y,0.6222,0.8421,4,O, 
11,24,N (N),2,Y,Y,0.9642,0.6666,4,X, 
12,23,N (N),6,N,Y,0.3678,0.8157,2,O, 
13,22,N (N),6,N,Y,0.1962,0.9736,2,O, 
14,21,N (N),6,N,Y,0.4000,0.8157,2,O, 
15,20,N (N),4,N,Y,0.2357,0.8421,2,O, 
16,18,N (N),6,N,Y,0.5555,0.6315,3,O, 
17,16,N (N),6,N,Y,0.5000,0.9210,3,O, 
18,16,N (N),6,N,Y,0.3968,0.7777,2,O, 
19,12,N (N),6,N,Y,0.1925,0.8947,2,O, 
20,12,N (N),6,N,Y,0.0777,0.0526,2,O, 
21,11,N (N),6,N,Y,0.6370,0.9473,3,O, 
22,11,N (N),6,N,Y,0.3857,0.9473,3,O, 
23,11,N (N),5,N,Y,0.4107,0.9736,2,O, 
24,10,N (N),6,N,Y,0.2428,1.0000,2,X, 
25,9,N (N),6,N,Y,0.9111,0.7894,4,X, 
26,8,N (N),6,Y,Y,0.9777,1.0000,4,X, 
27,7,N (N),6,N,Y,0.6074,1.0000,3,O, 
28,6,N (N),6,N,N,0.1555,0.8157,2,X, 
29,6,N (N),5,N,Y,0.5158,1.0000,3,O, 
30,5,N (N),6,N,Y,0.4047,0.6666,2,X, 
31,4,N (N),6,N,Y,0.2714,1.0000,2,X, 
32,2,N (N),6,N,Y,0.2518,0.7894,2,X, 
33,1,N (N),6,N,Y,0.2888,0.7894,2,X, 
34,1,N (N),6,N,Y,0.2370,0.8421,2,X, 
