순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.8287,0.8421,4,O, 
1,25,Y (Y),5,N,Y,0.8287,0.8421,4,O, 
2,18,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
3,17,Y (Y),6,Y,Y,0.8555,0.9473,4,O, 
4,17,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
5,15,Y (N),6,N,Y,0.6148,0.7894,4,O, 
6,13,N (N),5,N,Y,0.7857,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
8,12,Y (Y),5,N,Y,0.5666,0.4736,3,O, 
9,9,Y (Y),6,N,Y,0.7444,0.9736,4,O, 
10,6,Y (N),6,N,Y,0.7629,0.9473,4,O, 
11,6,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
12,5,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
13,4,Y (Y),6,Y,Y,0.8666,0.7368,4,O, 
14,3,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
15,3,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
16,2,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
18,2,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
20,1,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
21,1,Y (N),6,N,Y,0.7301,1.0000,3,O, 
22,1,Y (N),6,N,Y,0.7222,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
24,1,Y (N),6,N,Y,0.5158,0.9722,3,O, 
25,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
