순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,36,N (N),6,N,Y,0.6888,0.7631,4,O, 
35,36,N (N),6,N,Y,0.6428,0.8611,3,O, 
36,36,N (N),6,N,Y,0.5555,0.8684,3,O, 
37,36,N (N),6,N,Y,0.5037,0.6578,3,O, 
38,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
39,36,N (N),6,N,Y,0.4148,0.9473,2,O, 
40,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
41,36,N (N),6,N,Y,0.3750,0.9736,2,X, 
42,36,N (N),5,Y,Y,0.9185,1.0000,4,X, 
43,36,N (N),5,N,Y,0.7469,1.0000,4,X, 
44,36,N (N),5,N,Y,0.6428,1.0000,3,X, 
45,36,N (N),5,N,Y,0.3592,0.8157,2,X, 
46,36,N (N),4,N,Y,0.5753,1.0000,3,X, 
47,35,Y (N),6,Y,Y,0.9185,1.0000,4,X, 
48,35,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
49,35,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
50,35,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
51,34,Y (N),6,N,Y,0.5436,0.8611,2,X, 
52,34,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
53,34,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
54,34,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
55,34,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
56,34,Y (Y),6,N,Y,0.3464,1.0000,2,O, 
57,34,N (N),6,N,Y,0.2000,0.8947,2,X, 
58,33,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
59,33,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
60,33,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
61,33,Y (Y),5,Y,Y,0.9285,0.9736,4,O, 
62,32,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
63,32,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
64,32,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
65,32,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
66,32,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
67,32,Y (Y),6,N,Y,0.3357,0.7105,2,O, 
68,32,N (N),6,N,Y,0.6185,0.9736,3,X, 
69,32,N (N),6,N,Y,0.4333,0.9210,2,X, 
70,31,Y (Y),6,N,Y,0.4285,0.8684,2,O, 
71,31,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
72,31,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
73,31,Y (Y),6,N,Y,0.3107,0.3421,2,O, 
74,30,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
75,30,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
76,30,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
77,30,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
78,30,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
79,30,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
80,30,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
81,28,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
82,28,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
83,28,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
84,28,N (N),6,N,Y,0.4481,0.9736,2,X, 
85,27,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
86,27,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
87,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
88,26,N (N),6,N,Y,0.6250,0.9473,3,X, 
89,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
90,25,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
91,25,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
92,24,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
93,24,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
94,23,N (N),6,N,Y,0.6444,1.0000,3,X, 
95,22,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
96,22,N (N),6,N,Y,0.5039,1.0000,3,X, 
97,22,N (N),6,N,Y,0.2962,1.0000,2,X, 
98,21,Y (Y),6,N,Y,0.3428,0.9473,2,O, 
99,21,Y (Y),5,N,Y,0.7035,0.9736,3,O, 
100,20,Y (N),6,Y,Y,0.9603,0.8333,4,X, 
101,20,Y (Y),6,N,Y,0.6071,0.8421,3,O, 
102,20,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
103,20,Y (Y),6,N,N,0.2928,0.4473,2,O, 
104,20,Y (N),3,Y,Y,1.0000,0.7894,4,X, 
105,20,N (N),6,N,Y,0.6507,0.8333,3,X, 
106,19,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
107,18,Y (Y),6,Y,N,0.9928,0.4736,4,O, 
108,18,N (N),5,N,Y,0.3857,1.0000,2,X, 
109,17,Y (N),6,N,Y,0.8472,0.8888,4,X, 
110,17,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
111,16,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
112,16,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
113,16,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
114,13,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
115,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
116,12,Y (Y),6,N,Y,0.3250,1.0000,2,O, 
117,11,Y (N),6,N,Y,0.8253,0.8333,4,X, 
118,11,Y (Y),6,N,Y,0.5000,0.7954,3,X, 
119,11,N (N),3,N,Y,0.7857,1.0000,4,X, 
120,10,Y (Y),6,N,Y,0.1392,0.9473,2,X, 
121,10,N (N),6,N,Y,1.0000,1.0000,4,X, 
122,10,N (N),6,N,Y,0.3777,0.9473,3,X, 
123,10,N (N),4,N,Y,1.0000,1.0000,2,X, 
124,10,N (N),4,N,Y,1.0000,0.1578,4,X, 
125,9,N (N),6,N,Y,0.9111,1.0000,4,X, 
126,8,Y (Y),6,N,Y,0.4964,0.8947,3,X, 
127,6,Y (Y),6,N,Y,0.8678,0.9473,4,X, 
128,6,Y (Y),5,N,Y,0.2214,0.7105,2,X, 
129,4,Y (Y),6,N,Y,0.3285,1.0000,2,X, 
130,3,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
131,2,Y (Y),6,N,N,0.4571,0.8157,3,X, 
132,2,N (N),6,N,Y,0.6037,0.6315,3,X, 
133,1,Y (N),6,Y,N,0.9365,0.8333,4,X, 
134,1,Y (N),6,Y,N,0.8714,0.7105,4,X, 
135,1,Y (N),6,N,Y,0.8650,0.8333,4,X, 
136,1,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
137,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
138,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
139,1,N (N),6,N,Y,0.6714,0.9473,3,X, 
140,1,N (N),6,N,Y,0.5555,0.8888,3,X, 
141,1,N (N),6,N,Y,0.5000,0.6666,3,X, 
0,12,Y (Y),5,N,Y,0.3392,0.8157,2,O,* 
