순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,1.0000,0.8333,4,O, 
1,36,Y (N),6,N,Y,1.0000,0.8333,4,O, 
2,36,Y (N),6,N,Y,0.6259,1.0000,3,O, 
3,36,Y (N),6,N,Y,0.5214,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
6,36,Y (Y),6,N,Y,0.1357,0.4473,2,O, 
7,36,Y (Y),5,N,Y,0.2321,0.6578,2,O, 
8,36,N (N),6,N,Y,0.7555,0.8421,4,O, 
9,36,N (N),6,N,Y,0.6944,0.8333,3,O, 
10,36,N (N),6,N,Y,0.6507,1.0000,4,O, 
11,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
12,36,N (N),6,N,Y,0.4518,1.0000,3,O, 
13,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
14,36,N (N),6,N,Y,0.3095,0.8421,2,O, 
15,36,N (N),6,N,Y,0.3000,1.0000,2,X, 
16,36,N (N),6,N,Y,0.3000,1.0000,2,X, 
17,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
18,36,N (N),6,N,Y,0.2579,0.9722,2,X, 
19,36,N (N),6,N,Y,0.2535,0.9736,2,X, 
20,36,N (N),6,N,N,0.8214,1.0000,3,X, 
21,36,N (N),5,N,Y,0.7168,1.0000,4,X, 
22,35,N (N),5,Y,Y,1.0000,1.0000,4,X, 
23,33,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,33,N (N),6,N,Y,0.6578,1.0000,2,X, 
25,30,N (N),5,N,Y,1.0000,0.6842,4,X, 
26,27,N (N),6,N,Y,0.2571,1.0000,2,X, 
27,26,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
28,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
29,24,N (N),6,N,Y,0.7380,0.8333,4,X, 
30,24,N (N),6,N,Y,0.2785,1.0000,2,X, 
31,24,N (N),4,N,Y,0.8492,0.8333,4,X, 
32,22,N (N),6,N,Y,0.6190,0.8888,3,X, 
33,22,N (N),6,N,Y,0.3888,1.0000,2,X, 
34,21,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
35,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,21,Y (N),4,N,Y,0.8740,0.3333,4,X, 
37,20,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
38,20,Y (Y),6,N,Y,0.6035,0.8947,3,O, 
39,20,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
40,20,N (N),6,N,Y,0.5436,0.9736,3,X, 
41,19,Y (Y),6,N,Y,0.3321,0.8157,3,O, 
42,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
44,17,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
45,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,16,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
48,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
49,16,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
50,16,Y (Y),5,N,Y,0.4571,0.6578,3,O, 
51,16,N (N),6,N,Y,0.6315,1.0000,2,X, 
52,16,N (N),4,N,Y,1.0000,0.1578,4,X, 
53,15,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
54,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
55,15,N (N),6,N,Y,0.3037,1.0000,2,X, 
56,15,N (N),6,N,Y,0.3000,1.0000,2,X, 
57,14,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
58,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
59,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,13,Y (Y),5,N,Y,0.4642,0.7368,3,O, 
61,12,Y (Y),6,N,Y,0.3928,0.8684,2,O, 
62,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
64,12,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
65,12,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
66,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,11,N (N),6,N,Y,0.7703,0.9473,4,X, 
68,10,Y (Y),6,N,Y,0.3857,0.6578,3,O, 
69,10,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
70,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
72,10,Y (N),6,N,N,0.5952,1.0000,3,X, 
73,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
74,8,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
75,8,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
76,7,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
77,7,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
78,7,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
79,6,Y (N),6,N,Y,0.6904,0.8611,3,X, 
80,6,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
81,5,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
82,5,Y (Y),6,N,Y,0.2607,0.9736,2,X, 
83,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
84,3,Y (Y),5,N,Y,0.6357,0.7894,3,X, 
85,3,N (N),6,N,Y,0.3571,0.8421,2,X, 
86,2,Y (Y),6,N,Y,0.3821,0.6578,2,X, 
87,2,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
88,1,Y (N),6,Y,Y,0.9444,0.8333,4,X, 
89,1,Y (N),6,N,Y,0.8000,0.6315,4,X, 
90,1,Y (N),6,N,Y,0.7222,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
92,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
93,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
94,1,N (N),6,Y,Y,0.9166,1.0000,4,X, 
95,1,N (N),6,N,Y,0.9156,1.0000,5,X, 
96,1,N (N),6,N,Y,0.9142,0.9473,4,X, 
97,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
98,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
99,1,N (N),6,N,Y,0.3714,0.8947,2,X, 
