순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),2,N,Y,0.4892,0.7631,3,O, 
1,30,N (N),2,N,Y,0.4892,0.7631,3,O, 
2,26,N (N),6,N,Y,0.3492,1.0000,2,O, 
3,20,N (N),5,N,Y,0.7518,0.8421,4,O, 
4,15,N (N),6,N,Y,0.4178,0.8157,2,O, 
5,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,15,N (N),5,N,Y,0.8370,1.0000,4,O, 
7,15,N (N),5,N,Y,0.2500,0.9722,2,O, 
8,14,N (N),6,Y,Y,0.8777,0.9473,4,O, 
9,14,N (N),5,N,Y,0.5888,0.9473,3,O, 
10,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
11,11,N (N),6,N,Y,0.7777,0.9473,4,O, 
12,11,N (N),6,N,Y,0.3071,1.0000,2,O, 
13,11,N (N),5,N,Y,0.8857,0.3157,4,O, 
14,10,N (N),6,N,Y,0.7936,0.8333,4,O, 
15,10,N (N),6,N,Y,0.3592,0.8157,2,O, 
16,9,N (N),6,N,Y,0.5428,0.9210,3,O, 
17,9,N (N),6,N,Y,0.1357,0.6842,2,O, 
18,8,N (N),6,N,Y,0.5178,0.9473,3,O, 
19,6,N (N),6,N,Y,0.3964,1.0000,2,O, 
20,6,N (N),6,N,Y,0.2928,1.0000,2,O, 
21,6,N (N),6,N,Y,0.2714,0.9473,2,O, 
22,5,N (N),6,N,Y,0.8285,1.0000,4,O, 
23,5,N (N),6,N,Y,0.7857,0.9736,4,O, 
24,5,N (N),6,N,Y,0.3571,1.0000,2,O, 
25,5,N (N),6,N,Y,0.3015,0.3157,3,O, 
26,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,5,N (N),6,N,Y,0.2357,0.1842,2,O, 
28,4,N (N),6,N,Y,0.6518,0.9473,3,O, 
29,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
30,4,N (N),6,N,Y,0.2642,0.8421,3,O, 
31,3,N (N),6,N,Y,0.8095,1.0000,3,O, 
32,3,N (N),6,N,Y,0.6884,0.7500,3,O, 
33,3,N (N),6,N,Y,0.6349,0.8888,3,O, 
34,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
35,3,N (N),6,N,Y,0.5000,0.7894,3,O, 
36,3,N (N),6,N,Y,0.2500,0.7894,2,O, 
37,3,N (N),5,N,Y,0.5821,1.0000,3,O, 
38,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
39,2,N (N),6,N,Y,0.5928,1.0000,3,O, 
40,2,N (N),6,N,Y,0.5873,0.9166,3,O, 
41,2,N (N),6,N,Y,0.5000,0.9736,3,O, 
42,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
43,1,N (N),6,N,Y,0.7301,0.8888,3,O, 
44,1,N (N),6,N,Y,0.7142,0.8333,3,O, 
45,1,N (N),6,N,Y,0.7023,0.9722,3,O, 
46,1,N (N),6,N,Y,0.6888,0.7894,3,O, 
47,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
48,1,N (N),6,N,Y,0.5500,0.9736,3,O, 
49,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
50,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
51,1,N (N),5,N,Y,0.5107,0.7105,3,X, 
