순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),3,N,Y,1.0000,0.9473,4,O, 
1,36,Y (N),3,N,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6037,0.4736,3,O, 
3,36,N (N),5,N,Y,0.7142,0.9473,4,O, 
4,32,N (N),6,N,Y,0.4206,0.9166,2,O, 
5,23,Y (N),3,Y,Y,0.9333,0.9473,4,O, 
6,22,N (N),6,N,Y,0.7785,0.7894,4,O, 
7,15,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
8,14,N (N),5,N,Y,0.6315,0.9583,2,O, 
9,13,Y (Y),6,N,Y,0.2678,0.6578,2,O, 
10,13,N (N),6,N,Y,0.3142,0.9473,2,O, 
11,13,N (N),6,N,Y,0.2535,0.7631,2,O, 
12,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
13,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
14,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,10,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
16,10,N (N),6,N,Y,0.5396,0.9166,3,O, 
17,9,Y (N),6,N,Y,0.8777,1.0000,4,O, 
18,9,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
19,9,Y (N),6,N,Y,0.5912,0.8888,3,O, 
20,8,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
21,8,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
22,8,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
23,7,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
24,7,Y (Y),6,N,Y,0.1857,0.3684,2,O, 
25,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
27,6,Y (Y),6,N,Y,0.1928,0.7894,2,O, 
28,6,N (N),6,N,Y,0.6710,1.0000,2,O, 
29,6,N (N),6,N,Y,0.6315,0.9583,2,X, 
30,6,N (N),6,N,Y,0.5357,0.8333,3,X, 
31,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
32,5,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
33,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
35,5,N (N),6,N,Y,0.6821,1.0000,3,X, 
36,5,N (N),6,N,Y,0.4404,0.8888,3,X, 
37,4,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
38,4,N (N),6,N,Y,0.6507,1.0000,3,X, 
39,3,Y (N),6,N,Y,0.5185,0.8157,3,X, 
40,3,Y (Y),6,N,Y,0.3642,0.6578,2,O, 
41,3,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
42,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
44,3,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
46,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
47,3,Y (Y),5,N,Y,0.9821,1.0000,4,O, 
48,3,Y (Y),5,N,Y,0.3928,0.8157,3,O, 
49,3,N (N),6,N,Y,0.6222,0.6315,3,X, 
50,2,Y (N),6,N,Y,0.7857,0.9473,4,X, 
51,2,Y (N),6,N,Y,0.5476,0.8611,3,X, 
52,2,Y (N),6,N,Y,0.5370,0.7894,3,X, 
53,2,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
54,2,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
55,2,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
56,2,Y (N),5,N,Y,0.8412,1.0000,4,X, 
57,2,N (N),6,N,Y,0.9500,0.7894,4,X, 
58,2,N (N),6,N,Y,0.7925,0.9473,4,X, 
59,2,N (N),6,N,Y,0.7777,0.9736,4,X, 
60,2,N (N),6,N,Y,0.6296,0.8157,3,X, 
61,1,Y (Y),5,N,Y,0.3607,0.8157,2,O, 
62,1,N (N),6,N,Y,0.6578,1.0000,2,X, 
