순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.1706,0.5277,2,O, 
1,36,N (N),6,N,Y,0.1706,0.5277,2,O, 
2,36,N (N),6,N,N,0.5851,0.9736,3,O, 
3,35,N (N),3,N,Y,0.8554,0.7894,5,O, 
4,30,N (N),6,N,Y,0.8492,0.6666,4,O, 
5,28,N (N),6,N,Y,0.2321,0.6578,2,O, 
6,24,N (N),4,N,Y,0.5851,1.0000,3,O, 
7,24,N (N),4,N,Y,0.5592,1.0000,3,O, 
8,22,N (N),5,N,Y,0.2500,0.9722,2,O, 
9,21,N (N),6,N,Y,0.4178,1.0000,2,O, 
10,20,N (N),6,N,Y,0.6740,0.9473,3,O, 
11,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,20,N (N),6,N,Y,0.2750,1.0000,2,O, 
13,20,N (N),6,N,Y,0.2500,1.0000,2,O, 
14,20,N (N),5,Y,Y,0.9603,0.8888,4,O, 
15,19,N (N),5,N,N,0.2666,0.8684,2,O, 
16,18,N (N),6,Y,N,1.0000,1.0000,4,O, 
17,18,N (N),6,N,Y,0.4096,0.8736,3,O, 
18,18,N (N),6,N,Y,0.1629,0.3684,2,O, 
19,17,N (N),6,Y,Y,0.9037,1.0000,4,O, 
20,17,N (N),6,N,Y,0.7407,0.8421,4,O, 
21,17,N (N),6,N,Y,0.6000,1.0000,3,O, 
22,16,N (N),6,N,Y,0.4325,0.8611,2,O, 
23,16,N (N),5,Y,Y,1.0000,0.8333,4,O, 
24,15,N (N),6,Y,Y,0.9185,0.9473,4,O, 
25,15,N (N),6,N,Y,0.3814,0.6578,2,O, 
26,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
27,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
28,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
29,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,14,N (N),6,N,Y,0.2037,1.0000,2,O, 
31,14,N (N),5,N,Y,0.8650,1.0000,4,O, 
32,13,N (N),6,N,Y,0.4325,0.6944,2,O, 
33,13,N (N),6,N,Y,0.2777,0.8888,2,O, 
34,13,N (N),6,N,Y,0.2698,1.0000,2,O, 
35,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
36,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
37,12,N (N),6,N,Y,0.5079,0.8611,3,O, 
38,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
