순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
1,22,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
2,22,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
3,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
5,20,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
6,18,Y (Y),4,N,Y,0.4246,1.0000,2,O, 
7,17,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
8,17,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
9,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
11,15,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
12,15,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
13,14,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
14,14,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
15,14,Y (Y),6,N,Y,0.4880,0.6666,3,O, 
16,14,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
17,14,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
18,13,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
19,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
21,11,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
22,11,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
23,11,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
24,11,Y (Y),6,N,Y,0.4404,0.7500,3,O, 
25,11,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
27,10,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
28,10,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
29,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
32,10,Y (Y),5,Y,Y,0.9523,0.8333,4,X, 
33,10,Y (Y),5,N,Y,0.2817,0.9722,2,X, 
34,9,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
35,9,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
36,9,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
37,9,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
38,9,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
39,9,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
40,9,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
41,7,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
42,7,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
43,5,Y (Y),6,N,Y,0.7142,0.5000,4,X, 
44,5,Y (Y),6,N,Y,0.6706,0.9444,3,X, 
45,5,Y (Y),6,N,Y,0.6666,0.7222,3,X, 
46,5,Y (Y),6,N,Y,0.6507,0.9444,3,X, 
47,5,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
48,5,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
49,5,Y (Y),6,N,Y,0.3968,0.8888,2,X, 
50,5,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
51,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
52,5,Y (Y),6,N,Y,0.1825,0.6944,2,X, 
53,4,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
54,4,Y (Y),6,N,Y,0.4761,0.9722,3,X, 
55,4,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
56,3,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
57,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
