순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,N (N),6,Y,Y,0.9074,0.9473,4,O, 
3,18,N (N),6,Y,Y,0.6740,0.9736,4,X, 
4,18,N (N),6,N,Y,0.8814,1.0000,4,X, 
5,18,N (N),6,N,Y,0.8222,0.9473,4,X, 
6,18,N (N),6,N,Y,0.7703,0.1578,4,X, 
7,18,N (N),6,N,Y,0.7481,1.0000,3,O, 
8,18,N (N),6,N,Y,0.7481,0.9473,4,X, 
9,18,N (N),6,N,Y,0.6666,0.8333,3,O, 
10,18,N (N),6,N,Y,0.5555,0.8611,3,O, 
11,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,18,N (N),6,N,Y,0.4481,0.9736,2,O, 
13,18,N (N),6,N,Y,0.4407,0.9736,2,O, 
14,18,N (N),6,N,Y,0.4333,0.9736,2,O, 
15,18,N (N),6,N,Y,0.4111,0.9736,2,O, 
16,18,N (N),6,N,Y,0.4037,1.0000,2,O, 
17,18,N (N),6,N,Y,0.3962,0.9736,2,O, 
18,18,N (N),6,N,Y,0.3962,0.9736,2,O, 
19,18,N (N),6,N,Y,0.3962,0.9736,2,O, 
20,18,N (N),6,N,Y,0.3851,0.7894,2,O, 
21,18,N (N),6,N,Y,0.3740,0.9736,2,O, 
22,18,N (N),6,N,Y,0.2814,0.8421,2,O, 
23,18,N (N),6,N,Y,0.2592,0.8421,2,O, 
24,18,N (N),6,N,Y,0.2444,0.8421,2,O, 
25,18,N (N),4,Y,Y,0.8666,0.9473,4,X, 
26,18,N (N),3,Y,Y,0.9629,0.6315,4,X, 
27,17,N (N),6,Y,Y,0.8444,0.8421,4,X, 
28,17,N (N),6,N,Y,0.8666,0.6666,4,X, 
29,17,N (N),6,N,Y,0.6321,0.7894,3,O, 
30,16,N (N),6,N,Y,0.6296,0.9736,3,O, 
31,16,N (N),6,N,Y,0.3703,0.9736,2,O, 
32,16,N (N),6,N,Y,0.3666,0.6578,2,O, 
33,15,N (N),6,Y,Y,0.9175,0.9473,4,X, 
34,15,N (N),6,N,Y,0.6333,0.9473,3,X, 
35,15,N (N),6,N,Y,0.4259,1.0000,2,O, 
36,15,N (N),6,N,Y,0.4037,1.0000,2,O, 
37,15,N (N),6,N,Y,0.4037,0.8157,2,O, 
38,15,N (N),6,N,Y,0.3962,0.9736,2,O, 
39,15,N (N),6,N,Y,0.3814,0.9736,2,O, 
40,15,N (N),6,N,Y,0.3814,0.8684,2,O, 
41,13,N (N),6,N,Y,0.4037,1.0000,2,O, 
42,11,N (N),6,N,Y,0.4851,1.0000,2,X, 
43,11,N (N),6,N,Y,0.4555,0.9736,2,X, 
44,8,N (N),6,N,Y,0.4814,0.8157,3,X, 
45,7,N (N),6,N,Y,0.3925,0.9473,2,X, 
46,6,N (N),6,N,Y,0.4148,0.9473,2,X, 
47,4,N (N),6,N,Y,0.5777,0.9473,3,X, 
