순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9007,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,0.9007,0.6666,4,O, 
2,18,N (N),5,N,Y,0.6857,0.9473,3,O, 
3,13,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.4603,1.0000,3,O, 
5,12,N (N),6,N,Y,0.7285,1.0000,3,O, 
6,11,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
7,11,N (N),6,N,Y,0.9047,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.4007,0.9444,2,O, 
10,10,Y (Y),6,N,Y,0.2619,0.4444,2,O, 
11,9,N (N),6,Y,Y,0.8968,1.0000,4,O, 
12,8,N (N),6,Y,Y,0.9642,0.9473,4,O, 
13,8,N (N),6,N,Y,0.7785,1.0000,4,O, 
14,8,N (N),6,N,Y,0.4629,0.8684,2,O, 
15,8,N (N),5,Y,Y,0.9444,0.9444,4,O, 
16,7,Y (Y),6,Y,Y,0.8888,0.9444,4,X, 
17,7,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
18,7,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
19,7,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
20,7,Y (Y),6,N,Y,0.3928,0.9722,2,X, 
21,7,N (N),6,N,Y,0.4047,0.8333,2,X, 
22,7,N (N),6,N,Y,0.3962,0.9210,2,X, 
23,7,N (N),5,N,Y,0.4523,1.0000,2,X, 
24,6,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
25,6,N (N),5,Y,Y,0.8857,0.7368,4,X, 
26,5,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
27,5,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
28,5,N (N),6,N,Y,0.4444,1.0000,2,X, 
29,5,N (N),6,N,Y,0.3730,0.8888,2,X, 
30,5,N (N),6,N,Y,0.2182,0.7222,2,X, 
31,4,Y (Y),5,N,Y,0.4285,1.0000,2,X, 
32,3,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
33,3,Y (Y),6,N,Y,0.4126,0.9722,2,X, 
34,2,Y (Y),5,Y,Y,0.8968,0.7222,4,X, 
35,1,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
36,1,N (N),5,N,Y,0.5000,0.9722,3,X, 
