순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7555,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7555,0.9473,4,O, 
2,23,Y (Y),3,Y,Y,0.9047,0.4444,4,O, 
3,20,N (N),4,N,Y,0.8253,0.9444,4,O, 
4,19,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
5,18,N (N),6,N,Y,0.3174,0.8947,2,O, 
6,15,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
7,14,N (N),6,N,Y,0.5407,0.7631,3,O, 
8,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
10,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
12,10,N (N),6,Y,Y,0.9126,0.8333,4,O, 
13,10,N (N),6,N,Y,0.5436,0.8611,3,O, 
14,10,N (N),6,N,Y,0.3769,0.9722,2,O, 
15,9,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
16,9,N (N),5,N,Y,0.5238,0.8611,3,O, 
17,7,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
18,7,N (N),6,N,Y,0.2341,0.9166,2,O, 
19,7,N (N),5,Y,Y,0.8730,0.8333,4,O, 
20,6,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
21,6,N (N),6,Y,Y,0.8492,0.7222,4,X, 
22,6,N (N),6,N,Y,0.6746,1.0000,4,X, 
23,4,N (N),6,N,Y,0.5476,0.9444,3,X, 
24,4,N (N),6,N,Y,0.5476,0.9444,3,X, 
25,4,N (N),6,N,Y,0.5396,0.9166,3,X, 
26,4,N (N),6,N,Y,0.5357,1.0000,3,X, 
27,4,N (N),6,N,Y,0.5277,1.0000,3,X, 
28,3,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
29,3,N (N),6,N,Y,0.6825,1.0000,4,X, 
30,2,N (N),6,N,Y,0.7817,1.0000,4,X, 
31,2,N (N),6,N,Y,0.5925,0.9736,3,X, 
32,1,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
