순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5555,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5555,0.9210,3,O, 
2,36,N (N),6,N,Y,0.5037,0.9210,3,O, 
3,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2925,0.8157,2,O, 
6,36,N (N),5,N,Y,0.8000,0.6315,4,O, 
7,36,N (N),4,Y,Y,0.9920,0.5000,4,O, 
8,36,N (N),4,N,Y,0.2740,1.0000,2,O, 
9,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
10,35,N (N),6,N,Y,0.4259,0.7631,2,O, 
11,35,N (N),3,N,Y,0.8650,1.0000,4,O, 
12,32,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,32,N (N),6,N,Y,0.2642,0.8947,2,O, 
14,32,N (N),4,N,N,0.4037,1.0000,2,O, 
15,31,N (N),6,N,Y,0.3407,1.0000,2,O, 
16,30,N (N),6,N,Y,0.8222,0.9473,4,O, 
17,30,N (N),6,N,Y,0.5000,0.8881,3,O, 
18,30,N (N),6,N,Y,0.3518,1.0000,2,O, 
19,30,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,30,N (N),6,N,Y,0.2407,0.8421,2,O, 
21,29,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,26,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,25,N (N),6,N,Y,0.8000,0.8421,4,O, 
24,25,N (N),3,N,Y,0.2936,1.0000,2,O, 
25,24,N (N),6,N,Y,0.2666,0.8421,2,O, 
26,24,N (N),6,N,N,1.0000,1.0000,4,O, 
27,22,N (N),6,N,Y,0.5833,1.0000,3,O, 
28,21,N (N),6,N,Y,0.7925,1.0000,4,O, 
29,21,N (N),6,N,Y,0.5259,0.8157,3,O, 
30,21,N (N),6,N,Y,0.3333,1.0000,2,O, 
31,20,N (N),6,N,Y,0.8444,0.9473,4,O, 
32,20,N (N),6,N,Y,0.3947,0.8333,2,X, 
33,20,N (N),5,N,Y,0.2851,0.9736,2,X, 
34,19,N (N),6,N,Y,0.5629,0.9210,3,O, 
35,19,N (N),6,N,Y,0.2444,0.8421,2,X, 
36,18,N (N),6,N,N,0.8650,1.0000,4,O, 
37,17,N (N),5,N,N,0.3000,1.0000,2,X, 
38,16,N (N),6,N,Y,0.2814,1.0000,2,X, 
39,15,N (N),6,N,Y,0.3412,1.0000,2,X, 
40,15,N (N),5,N,Y,0.5148,0.6842,3,O, 
41,14,N (N),6,N,Y,0.7896,1.0000,4,O, 
42,14,N (N),6,N,Y,0.6111,0.7368,3,O, 
43,14,N (N),6,N,Y,0.3037,1.0000,2,X, 
44,13,N (N),5,N,Y,0.2888,1.0000,2,X, 
45,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
46,12,N (N),6,N,Y,0.5777,0.8157,3,O, 
47,12,N (N),6,N,Y,0.2500,0.8611,2,X, 
48,11,N (N),5,N,Y,0.3015,1.0000,2,X, 
49,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
50,10,N (N),6,N,Y,0.2185,0.6578,2,X, 
51,7,N (N),5,N,Y,0.2814,1.0000,2,X, 
52,6,N (N),6,N,Y,0.3555,0.8684,2,X, 
53,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
54,4,N (N),6,N,N,0.7851,1.0000,4,O, 
55,3,N (N),6,N,Y,0.3185,1.0000,2,X, 
