순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8571,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.8571,0.8333,4,O, 
2,12,Y (N),6,N,Y,0.8740,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
7,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,12,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
12,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
13,12,N (N),6,N,Y,0.9126,0.8333,4,O, 
14,10,Y (N),6,N,Y,0.9925,0.3157,4,O, 
15,7,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
16,5,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
17,4,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
18,4,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
19,3,Y (N),6,Y,Y,0.9714,0.7894,4,O, 
20,3,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
21,3,N (N),6,N,Y,0.6315,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,2,N (N),6,N,Y,0.8000,0.8421,4,O, 
24,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
25,1,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
26,1,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
27,1,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
28,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
31,1,Y (N),6,N,Y,0.8412,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
33,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
35,1,Y (N),6,N,Y,0.6984,0.6666,3,O, 
36,1,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
37,1,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
38,1,Y (Y),5,N,Y,0.8611,0.8333,4,O, 
