순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.9761,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.3809,0.3333,3,O, 
8,9,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.7738,0.9736,4,O, 
10,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
11,4,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
12,3,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
13,3,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
20,1,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
