순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
8,24,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
9,24,Y (Y),3,Y,Y,0.9603,0.6666,4,O, 
10,23,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
11,23,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
12,23,Y (Y),6,N,Y,0.3809,0.6666,2,O, 
13,23,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,23,Y (Y),5,N,Y,0.5555,0.9166,3,O, 
15,22,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
16,21,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,21,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
18,21,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
19,20,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
21,20,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
23,20,Y (Y),5,N,Y,0.2658,0.8888,2,O, 
24,19,Y (Y),6,Y,Y,0.8888,0.7500,4,O, 
25,17,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
26,16,Y (Y),6,N,Y,0.1071,0.7500,2,X, 
27,15,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
28,10,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
29,10,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
30,8,Y (Y),6,N,Y,0.6349,1.0000,4,X, 
31,1,Y (Y),5,N,Y,0.3293,1.0000,2,X, 
