순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
1,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
2,33,N (N),6,N,Y,0.7539,1.0000,4,O, 
3,30,N (N),6,N,Y,0.9185,0.9736,4,O, 
4,30,N (N),6,N,Y,0.3571,1.0000,2,O, 
5,30,N (N),6,N,Y,0.2592,0.9473,2,O, 
6,29,N (N),6,N,Y,0.3253,1.0000,2,O, 
7,28,N (N),6,N,Y,0.3148,0.9736,2,O, 
8,26,N (N),6,N,Y,0.7380,1.0000,3,O, 
9,26,N (N),6,N,Y,0.5555,1.0000,3,O, 
10,23,N (N),6,N,Y,0.3857,0.8684,2,O, 
11,23,N (N),6,N,Y,0.3412,1.0000,2,O, 
12,22,N (N),6,Y,Y,0.8678,1.0000,4,O, 
13,22,N (N),6,N,Y,0.3000,0.6315,2,O, 
14,21,N (N),6,N,Y,0.7182,0.8888,3,O, 
15,20,N (N),6,Y,Y,0.9285,0.8333,4,O, 
16,20,N (N),6,N,Y,0.6555,0.9473,3,O, 
17,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
18,20,N (N),6,N,Y,0.3821,0.9736,2,O, 
19,20,N (N),6,N,Y,0.3293,1.0000,2,O, 
20,20,N (N),5,N,Y,0.6148,0.8157,3,O, 
21,20,N (N),5,N,Y,0.4246,1.0000,2,O, 
22,19,N (N),6,N,Y,0.8321,0.8421,4,O, 
23,19,N (N),6,N,Y,0.5317,0.8611,3,O, 
24,19,N (N),6,N,Y,0.4111,0.9736,2,O, 
25,18,N (N),6,N,Y,0.6851,0.9473,3,O, 
26,18,N (N),6,N,Y,0.5107,0.8947,3,O, 
27,18,N (N),6,N,Y,0.4592,1.0000,3,O, 
28,18,N (N),6,N,Y,0.4222,1.0000,2,X, 
29,18,N (N),5,N,Y,0.2698,0.1666,2,X, 
30,16,N (N),6,N,Y,0.7857,0.9473,4,O, 
31,16,N (N),6,N,Y,0.6468,1.0000,3,O, 
32,15,N (N),6,N,Y,0.7407,0.7894,4,O, 
33,15,N (N),6,N,Y,0.4206,0.8888,2,X, 
34,15,N (N),6,N,N,0.5657,1.0000,3,O, 
35,14,N (N),6,N,Y,0.8071,0.7894,4,O, 
36,10,N (N),6,N,Y,0.3571,0.6666,2,X, 
37,9,N (N),6,N,Y,0.6357,0.9473,3,O, 
38,6,N (N),6,N,Y,0.6666,0.8333,3,X, 
39,5,N (N),6,Y,Y,0.9126,1.0000,4,O, 
40,5,N (N),6,N,Y,0.4111,0.9736,2,X, 
41,4,N (N),6,Y,Y,0.8642,1.0000,4,O, 
42,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
