순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),6,N,Y,0.8968,1.0000,4,O, 
1,14,N (N),6,N,Y,0.8968,1.0000,4,O, 
2,14,N (N),6,N,Y,0.7777,0.8611,4,O, 
3,14,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,12,N (N),6,Y,Y,0.8412,1.0000,4,O, 
5,11,N (N),6,N,Y,0.6629,1.0000,3,O, 
6,10,N (N),6,Y,Y,0.8148,1.0000,4,O, 
7,10,N (N),6,N,Y,0.2518,0.7368,2,O, 
8,9,N (N),6,N,Y,0.7925,0.8333,4,O, 
9,8,N (N),6,N,Y,0.6444,0.9736,3,O, 
10,7,N (N),5,N,Y,0.2962,1.0000,2,O, 
11,6,N (N),6,N,N,0.7481,0.6315,4,O, 
12,4,N (N),6,N,Y,0.5731,1.0000,3,O, 
13,3,N (N),6,N,Y,0.5259,0.9473,3,O, 
14,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
15,2,N (N),6,N,Y,0.7185,0.8157,4,O, 
16,2,N (N),6,N,Y,0.5925,0.9473,3,O, 
17,2,N (N),6,N,Y,0.2888,0.9473,2,O, 
18,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
19,1,N (N),6,N,Y,0.6583,0.9736,3,O, 
20,1,N (N),6,N,Y,0.5333,0.8684,3,O, 
21,1,N (N),6,N,Y,0.3555,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
24,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
25,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
27,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
29,1,N (N),6,N,N,0.5296,1.0000,3,O, 
30,1,N (N),5,N,Y,0.6398,0.9473,3,O, 
